,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180129.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16886.0,37.6474,126.9096,16시,1488.0
0,20180129.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16886.0,37.6474,126.9096,17시,1403.0
0,20180129.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16886.0,37.6474,126.9096,18시,1411.0
0,20180129.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16886.0,37.6474,126.9096,19시,1153.0
0,20180129.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16886.0,37.6474,126.9096,20시,1104.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,8시,1514.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,9시,1349.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,10시,1263.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,11시,1282.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,12시,1239.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,13시,1280.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,14시,1259.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,15시,1278.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,16시,1384.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,17시,1226.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,18시,1058.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,19시,968.0
0,20180130.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16033.0,37.6474,126.9096,20시,933.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,8시,1444.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,9시,1335.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,10시,1289.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,11시,1176.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,12시,1167.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,13시,1223.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,14시,1303.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,15시,1325.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,16시,1452.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,17시,1476.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,18시,1440.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,19시,1323.0
0,20180131.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17119.0,37.6474,126.9096,20시,1166.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,8시,1651.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,9시,1508.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,10시,1459.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,11시,1405.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,12시,1337.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,13시,1529.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,14시,1560.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,15시,1512.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,16시,1637.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,17시,1800.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,18시,1730.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,19시,1566.0
0,20180201.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19965.0,37.6474,126.9096,20시,1271.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,8시,1671.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,9시,1522.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,10시,1470.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,11시,1431.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,12시,1450.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,13시,1552.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,14시,1590.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,15시,1647.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,16시,1684.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,17시,1808.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,18시,1698.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,19시,1735.0
0,20180202.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20612.0,37.6474,126.9096,20시,1354.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,8시,1232.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,9시,1605.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,10시,1575.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,11시,1622.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,12시,1638.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,13시,1703.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,14시,1716.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,15시,1740.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,16시,1755.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,17시,1754.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,18시,1676.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,19시,1657.0
0,20180203.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21036.0,37.6474,126.9096,20시,1363.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,8시,993.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,9시,1335.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,10시,1548.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,11시,1457.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,12시,1451.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,13시,1612.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,14시,1735.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,15시,1732.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,16시,1730.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,17시,1732.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,18시,1562.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,19시,1518.0
0,20180204.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19825.0,37.6474,126.9096,20시,1420.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,8시,1659.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,9시,1532.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,10시,1417.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,11시,1346.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,12시,1363.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,13시,1414.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,14시,1495.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,15시,1531.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,16시,1542.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,17시,1748.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,18시,1763.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,19시,1517.0
0,20180205.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19589.0,37.6474,126.9096,20시,1262.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,8시,1726.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,9시,1556.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,10시,1420.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,11시,1289.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,12시,1366.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,13시,1444.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,14시,1580.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,15시,1569.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,16시,1549.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,17시,1801.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,18시,1759.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,19시,1585.0
0,20180206.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19861.0,37.6474,126.9096,20시,1217.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,8시,1679.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,9시,1498.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,10시,1477.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,11시,1394.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,12시,1338.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,13시,1570.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,14시,1572.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,15시,1602.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,16시,1657.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,17시,1757.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,18시,1735.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,19시,1654.0
0,20180207.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20202.0,37.6474,126.9096,20시,1269.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,8시,1669.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,9시,1576.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,10시,1659.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,11시,1318.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,12시,1364.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,13시,1651.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,14시,1649.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,15시,1661.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,16시,1705.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,17시,1778.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,18시,1766.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,19시,1737.0
0,20180208.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20758.0,37.6474,126.9096,20시,1225.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,8시,1740.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,9시,1607.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,10시,1556.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,11시,1470.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,12시,1504.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,13시,1662.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,14시,1689.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,15시,1672.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,16시,1757.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,17시,1834.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,18시,1803.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,19시,1768.0
0,20180209.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21419.0,37.6474,126.9096,20시,1357.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,8시,1318.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,9시,1586.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,10시,1457.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,11시,1776.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,12시,1697.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,13시,1762.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,14시,1773.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,15시,1778.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,16시,1797.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,17시,1737.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,18시,1702.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,19시,1523.0
0,20180210.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21327.0,37.6474,126.9096,20시,1421.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,8시,1004.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,9시,1292.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,10시,1531.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,11시,1451.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,12시,1576.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,13시,1643.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,14시,1718.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,15시,1785.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,16시,1753.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,17시,1709.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,18시,1607.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,19시,1467.0
0,20180211.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19899.0,37.6474,126.9096,20시,1363.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,8시,1674.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,9시,1637.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,10시,1516.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,11시,1463.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,12시,1464.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,13시,1605.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,14시,1588.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,15시,1673.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,16시,1700.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,17시,1761.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,18시,1740.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,19시,1723.0
0,20180212.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20897.0,37.6474,126.9096,20시,1353.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,8시,1759.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,9시,1646.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,10시,1591.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,11시,1523.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,12시,1524.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,13시,1658.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,14시,1761.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,15시,1754.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,16시,1799.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,17시,1859.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,18시,1769.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,19시,1770.0
0,20180213.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,21786.0,37.6474,126.9096,20시,1373.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,8시,1637.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,9시,1627.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,10시,1596.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,11시,1656.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,12시,1559.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,13시,1759.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,14시,1753.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,15시,1823.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,16시,1832.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,17시,1895.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,18시,1758.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,19시,1715.0
0,20180214.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,22055.0,37.6474,126.9096,20시,1445.0
0,20180215.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20135.0,37.6474,126.9096,8시,807.0
0,20180215.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20135.0,37.6474,126.9096,9시,1240.0
0,20180215.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20135.0,37.6474,126.9096,10시,1509.0
0,20180215.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20135.0,37.6474,126.9096,11시,1741.0
0,20180215.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20135.0,37.6474,126.9096,12시,1786.0
