,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180108.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21575.0,37.48427,127.0143,17시,1208.0
0,20180108.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21575.0,37.48427,127.0143,18시,2234.0
0,20180108.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21575.0,37.48427,127.0143,19시,2029.0
0,20180108.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21575.0,37.48427,127.0143,20시,1491.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,8시,1697.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,9시,1503.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,10시,1574.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,11시,1517.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,12시,1417.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,13시,1637.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,14시,1651.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,15시,1728.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,16시,1797.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,17시,1907.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,18시,2238.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,19시,2078.0
0,20180109.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22102.0,37.48427,127.0143,20시,1358.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,8시,1806.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,9시,1679.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,10시,1559.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,11시,1712.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,12시,1745.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,13시,1836.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,14시,1753.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,15시,1886.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,16시,1931.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,17시,2072.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,18시,2207.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,19시,2174.0
0,20180119.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24269.0,37.48427,127.0143,20시,1909.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,8시,1055.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,9시,1347.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,10시,1621.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,11시,1638.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,12시,1661.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,13시,1687.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,14시,1847.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,15시,1953.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,16시,2152.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,17시,2146.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,18시,2087.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,19시,1751.0
0,20180120.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22146.0,37.48427,127.0143,20시,1201.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,8시,513.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,9시,919.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,10시,1021.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,11시,1289.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,12시,1364.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,13시,1580.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,14시,1554.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,15시,1712.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,16시,1875.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,17시,1784.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,18시,1507.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,19시,1181.0
0,20180121.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17320.0,37.48427,127.0143,20시,1021.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,8시,1869.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,9시,1522.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,10시,1451.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,11시,1514.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,12시,1550.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,13시,1606.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,14시,1217.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,15시,1776.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,16시,1773.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,17시,1959.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,18시,2154.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,19시,2199.0
0,20180122.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22406.0,37.48427,127.0143,20시,1816.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,8시,1909.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,9시,1624.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,10시,1577.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,11시,1515.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,12시,1561.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,13시,1717.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,14시,1601.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,15시,1767.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,16시,1810.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,17시,2088.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,18시,2270.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,19시,2263.0
0,20180123.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23521.0,37.48427,127.0143,20시,1819.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,8시,1955.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,9시,1581.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,10시,1575.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,11시,1436.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,12시,1627.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,13시,1718.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,14시,1609.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,15시,1844.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,16시,1901.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,17시,2082.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,18시,2179.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,19시,2164.0
0,20180124.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23398.0,37.48427,127.0143,20시,1727.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,8시,1921.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,9시,1783.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,10시,1594.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,11시,1594.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,12시,1701.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,13시,1731.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,14시,1739.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,15시,1860.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,16시,1924.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,17시,1983.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,18시,2260.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,19시,2169.0
0,20180125.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24033.0,37.48427,127.0143,20시,1774.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,8시,1953.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,9시,1631.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,10시,1536.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,11시,1571.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,12시,1646.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,13시,1708.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,14시,1785.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,15시,1865.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,16시,1984.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,17시,2154.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,18시,2213.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,19시,2182.0
0,20180126.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24385.0,37.48427,127.0143,20시,2157.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,8시,927.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,9시,1239.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,10시,1441.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,11시,1595.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,12시,1793.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,13시,1772.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,14시,1815.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,15시,2032.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,16시,2244.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,17시,2187.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,18시,2112.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,19시,1837.0
0,20180127.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,22234.0,37.48427,127.0143,20시,1240.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,8시,461.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,9시,845.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,10시,943.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,11시,1284.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,12시,1245.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,13시,1656.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,14시,1626.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,15시,1722.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,16시,1808.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,17시,1831.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,18시,1348.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,19시,1194.0
0,20180128.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,17009.0,37.48427,127.0143,20시,1046.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,8시,1923.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,9시,1559.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,10시,1444.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,11시,1559.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,12시,1653.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,13시,1652.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,14시,1548.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,15시,1788.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,16시,1909.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,17시,2071.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,18시,2295.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,19시,2100.0
0,20180129.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23071.0,37.48427,127.0143,20시,1570.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,8시,1944.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,9시,1656.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,10시,1555.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,11시,1611.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,12시,1534.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,13시,1786.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,14시,1698.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,15시,1783.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,16시,1809.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,17시,1869.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,18시,2087.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,19시,2001.0
0,20180130.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23120.0,37.48427,127.0143,20시,1787.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,8시,1945.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,9시,1570.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,10시,1561.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,11시,1608.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,12시,1486.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,13시,1501.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,14시,1140.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,15시,1569.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,16시,1788.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,17시,1865.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,18시,2177.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,19시,2137.0
0,20180131.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21908.0,37.48427,127.0143,20시,1561.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,8시,2667.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,9시,2528.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,10시,2438.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,11시,2271.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,12시,2175.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,13시,2117.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,14시,2174.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,15시,2186.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,16시,2085.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,17시,2032.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,18시,2045.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,19시,1985.0
0,20180201.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28117.0,37.48427,127.0143,20시,1414.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,8시,2607.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,9시,2563.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,10시,2497.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,11시,2372.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,12시,2176.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,13시,2077.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,14시,2351.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,15시,2180.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,16시,2254.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,17시,2183.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,18시,2116.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,19시,2010.0
0,20180202.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29153.0,37.48427,127.0143,20시,1767.0
0,20180206.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28686.0,37.48427,127.0143,8시,2623.0
0,20180206.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28686.0,37.48427,127.0143,9시,2508.0
