,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180226.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61697.0,37.58838,126.8159,19시,5252.0
0,20180226.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61697.0,37.58838,126.8159,20시,4645.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,8시,4628.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,9시,4329.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,10시,4133.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,11시,4615.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,12시,4237.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,13시,4634.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,14시,4617.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,15시,4703.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,16시,4824.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,17시,5028.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,18시,5362.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,19시,5349.0
0,20180227.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61366.0,37.58838,126.8159,20시,4907.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,8시,4658.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,9시,4257.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,10시,4218.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,11시,4280.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,12시,4305.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,13시,4491.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,14시,4150.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,15시,3899.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,16시,3940.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,17시,4407.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,18시,5314.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,19시,5153.0
0,20180228.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,57454.0,37.58838,126.8159,20시,4382.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,8시,2802.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,9시,3792.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,10시,4264.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,11시,4527.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,12시,4433.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,13시,4739.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,14시,4837.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,15시,5344.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,16시,5721.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,17시,5506.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,18시,3989.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,19시,2876.0
0,20180301.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55165.0,37.58838,126.8159,20시,2335.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,8시,4970.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,9시,4398.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,10시,4724.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,11시,4556.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,12시,4874.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,13시,5025.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,14시,5322.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,15시,5336.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,16시,5694.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,17시,5138.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,18시,4572.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,19시,3516.0
0,20180302.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60746.0,37.58838,126.8159,20시,2621.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,8시,4479.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,9시,5266.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,10시,5454.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,11시,4428.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,12시,5061.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,13시,4793.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,14시,5261.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,15시,5120.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,16시,5111.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,17시,5187.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,18시,4204.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,19시,3325.0
0,20180303.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60291.0,37.58838,126.8159,20시,2602.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,8시,2566.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,9시,3694.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,10시,3748.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,11시,3751.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,12시,3804.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,13시,4076.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,14시,4195.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,15시,4188.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,16시,4008.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,17시,3973.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,18시,2499.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,19시,1319.0
0,20180304.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,44145.0,37.58838,126.8159,20시,2324.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,8시,4350.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,9시,4599.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,10시,4032.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,11시,4175.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,12시,4285.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,13시,4770.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,14시,4763.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,15시,5126.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,16시,5614.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,17시,4829.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,18시,4555.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,19시,3426.0
0,20180305.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57139.0,37.58838,126.8159,20시,2615.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,8시,3752.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,9시,4135.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,10시,4718.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,11시,4146.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,12시,4614.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,13시,4911.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,14시,4987.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,15시,4917.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,16시,5629.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,17시,5385.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,18시,4520.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,19시,3632.0
0,20180306.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58068.0,37.58838,126.8159,20시,2722.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,8시,4291.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,9시,4338.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,10시,4278.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,11시,4626.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,12시,4556.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,13시,5024.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,14시,4824.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,15시,4896.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,16시,4922.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,17시,5034.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,18시,4421.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,19시,3553.0
0,20180307.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57317.0,37.58838,126.8159,20시,2554.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,8시,4779.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,9시,4336.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,10시,4004.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,11시,4235.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,12시,4245.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,13시,4605.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,14시,4783.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,15시,4656.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,16시,4843.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,17시,4954.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,18시,4027.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,19시,3141.0
0,20180308.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55051.0,37.58838,126.8159,20시,2443.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,8시,4175.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,9시,4333.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,10시,4180.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,11시,4495.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,12시,4511.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,13시,4999.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,14시,5170.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,15시,5108.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,16시,5162.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,17시,4983.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,18시,4702.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,19시,3574.0
0,20180309.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58263.0,37.58838,126.8159,20시,2871.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,8시,4714.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,9시,5771.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,10시,4867.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,11시,4866.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,12시,5192.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,13시,5187.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,14시,4910.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,15시,5041.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,16시,4638.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,17시,4915.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,18시,4299.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,19시,3379.0
0,20180310.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60793.0,37.58838,126.8159,20시,3014.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,8시,2917.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,9시,4061.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,10시,4664.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,11시,4488.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,12시,4508.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,13시,4764.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,14시,5114.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,15시,5347.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,16시,5884.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,17시,4937.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,18시,4505.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,19시,3497.0
0,20180311.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57540.0,37.58838,126.8159,20시,2854.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,8시,4361.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,9시,4955.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,10시,4362.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,11시,4523.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,12시,4533.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,13시,4837.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,14시,5037.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,15시,4898.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,16시,4918.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,17시,5173.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,18시,4501.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,19시,3448.0
0,20180312.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,58280.0,37.58838,126.8159,20시,2734.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,8시,4518.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,9시,4487.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,10시,4134.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,11시,4352.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,12시,4550.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,13시,4901.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,14시,4874.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,15시,4704.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,16시,5106.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,17시,5055.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,18시,4303.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,19시,3502.0
0,20180313.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57055.0,37.58838,126.8159,20시,2569.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,8시,4443.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,9시,4249.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,10시,4767.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,11시,4439.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,12시,4574.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,13시,4998.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,14시,5133.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,15시,5227.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,16시,5258.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,17시,5404.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,18시,4534.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,19시,3917.0
0,20180314.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59530.0,37.58838,126.8159,20시,2587.0
0,20180315.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,50835.0,37.58838,126.8159,8시,4450.0
