,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171011.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12719.0,37.53983,126.8272,14시,912.0
0,20171011.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12719.0,37.53983,126.8272,15시,1016.0
0,20171011.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12719.0,37.53983,126.8272,16시,1022.0
0,20171011.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12719.0,37.53983,126.8272,17시,992.0
0,20171011.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12719.0,37.53983,126.8272,18시,1003.0
0,20171011.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12719.0,37.53983,126.8272,19시,917.0
0,20171011.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12719.0,37.53983,126.8272,20시,888.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,8시,1184.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,9시,973.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,10시,975.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,11시,937.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,12시,986.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,13시,941.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,14시,893.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,15시,926.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,16시,992.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,17시,1049.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,18시,930.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,19시,945.0
0,20171012.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12566.0,37.53983,126.8272,20시,835.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,8시,1152.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,9시,953.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,10시,1033.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,11시,997.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,12시,934.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,13시,945.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,14시,989.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,15시,1009.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,16시,1032.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,17시,1085.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,18시,983.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,19시,896.0
0,20171013.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,20시,871.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,8시,919.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,9시,949.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,10시,1029.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,11시,1089.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,12시,1021.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,13시,1041.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,14시,943.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,15시,931.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,16시,1095.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,17시,1111.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,18시,954.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,19시,827.0
0,20171014.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12757.0,37.53983,126.8272,20시,848.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,8시,546.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,9시,703.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,10시,770.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,11시,834.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,12시,846.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,13시,927.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,14시,862.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,15시,947.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,16시,927.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,17시,889.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,18시,842.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,19시,831.0
0,20171015.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10689.0,37.53983,126.8272,20시,765.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,8시,1212.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,9시,966.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,10시,958.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,11시,921.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,12시,922.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,13시,879.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,14시,937.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,15시,183.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,16시,1012.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,17시,1077.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,18시,990.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,19시,967.0
0,20171016.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11927.0,37.53983,126.8272,20시,903.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,8시,1193.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,9시,974.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,10시,980.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,11시,977.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,12시,977.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,13시,945.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,14시,950.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,15시,935.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,16시,1041.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,17시,1069.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,18시,967.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,19시,959.0
0,20171017.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12852.0,37.53983,126.8272,20시,885.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,8시,1206.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,9시,999.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,10시,1041.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,11시,1024.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,12시,914.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,13시,959.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,14시,928.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,15시,966.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,16시,973.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,17시,1081.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,18시,980.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,19시,916.0
0,20171018.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12883.0,37.53983,126.8272,20시,896.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,8시,1227.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,9시,945.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,10시,1019.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,11시,1040.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,12시,1035.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,13시,990.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,14시,833.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,15시,945.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,16시,1000.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,17시,1072.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,18시,969.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,19시,936.0
0,20171019.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12879.0,37.53983,126.8272,20시,868.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,8시,1199.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,9시,964.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,10시,963.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,11시,889.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,12시,918.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,13시,935.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,14시,949.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,15시,984.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,16시,1001.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,17시,1092.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,18시,1002.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,19시,925.0
0,20171020.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12761.0,37.53983,126.8272,20시,940.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,8시,896.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,9시,954.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,10시,1074.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,11시,1054.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,12시,1053.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,13시,1073.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,14시,926.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,15시,1008.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,16시,1075.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,17시,1194.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,18시,939.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,19시,858.0
0,20171021.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12947.0,37.53983,126.8272,20시,843.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,8시,589.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,9시,696.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,10시,793.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,11시,873.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,12시,905.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,13시,933.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,14시,878.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,15시,966.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,16시,948.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,17시,936.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,18시,844.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,19시,766.0
0,20171022.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10867.0,37.53983,126.8272,20시,740.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,8시,1028.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,9시,1058.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,10시,1108.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,11시,1119.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,12시,1000.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,13시,1101.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,14시,1053.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,15시,1078.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,16시,1116.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,17시,1042.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,18시,1072.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,19시,957.0
0,20180117.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13544.0,37.53983,126.8272,20시,812.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,8시,1068.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,9시,969.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,10시,1097.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,11시,1066.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,12시,1026.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,13시,1057.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,14시,938.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,15시,1075.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,16시,1062.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,17시,1048.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,18시,1020.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,19시,977.0
0,20180118.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,20시,868.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,8시,1102.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,9시,1014.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,10시,1084.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,11시,1116.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,12시,1159.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,13시,1157.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,14시,994.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,15시,1115.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,16시,1108.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,17시,1080.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,18시,995.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,19시,926.0
0,20180119.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13739.0,37.53983,126.8272,20시,889.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,8시,1107.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,9시,1197.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,10시,1215.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,11시,1162.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,12시,1205.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,13시,1176.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,14시,996.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,15시,1233.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,16시,1259.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,17시,1178.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,18시,1064.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,19시,928.0
0,20180120.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14561.0,37.53983,126.8272,20시,841.0
0,20180121.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12068.0,37.53983,126.8272,8시,713.0
0,20180121.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12068.0,37.53983,126.8272,9시,913.0
0,20180121.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12068.0,37.53983,126.8272,10시,976.0
0,20180121.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12068.0,37.53983,126.8272,11시,950.0
0,20180121.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12068.0,37.53983,126.8272,12시,932.0
