,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,8시,950.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,9시,1407.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,10시,1477.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,11시,1979.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,12시,1927.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,13시,2268.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,14시,2421.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,15시,2247.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,16시,2499.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,17시,3113.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,18시,2484.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,19시,2502.0
0,20180926.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,27834.0,37.53414,126.9393,20시,2560.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,8시,4879.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,9시,3040.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,10시,2406.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,11시,2683.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,12시,2339.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,13시,2573.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,14시,2512.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,15시,2817.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,16시,3419.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,17시,5180.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,18시,3090.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,19시,3517.0
0,20180927.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,41317.0,37.53414,126.9393,20시,2862.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,8시,4116.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,9시,3023.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,10시,2670.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,11시,2598.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,12시,2538.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,13시,2729.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,14시,2964.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,15시,3006.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,16시,3388.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,17시,3274.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,18시,3065.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,19시,3374.0
0,20180928.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39815.0,37.53414,126.9393,20시,3070.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,8시,2390.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,9시,2252.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,10시,2363.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,11시,2478.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,12시,2465.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,13시,2726.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,14시,2633.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,15시,2631.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,16시,3040.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,17시,4646.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,18시,3013.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,19시,3190.0
0,20180929.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,36533.0,37.53414,126.9393,20시,2706.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,8시,4385.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,9시,3804.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,10시,3358.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,11시,3430.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,12시,3607.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,13시,3986.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,14시,4025.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,15시,3717.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,16시,3254.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,17시,3948.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,18시,4209.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,19시,3373.0
0,20181001.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,47894.0,37.53414,126.9393,20시,2798.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,8시,4580.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,9시,3986.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,10시,3886.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,11시,3570.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,12시,2825.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,13시,3311.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,14시,3287.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,15시,3451.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,16시,3561.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,17시,4260.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,18시,4509.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,19시,3798.0
0,20181002.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,48415.0,37.53414,126.9393,20시,3391.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,8시,2418.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,9시,2468.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,10시,2524.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,11시,2625.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,12시,2590.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,13시,2612.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,14시,2772.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,15시,2560.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,16시,2735.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,17시,2739.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,18시,2610.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,19시,2499.0
0,20181003.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,33584.0,37.53414,126.9393,20시,2432.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,8시,5473.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,9시,4408.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,10시,4282.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,11시,4068.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,12시,3139.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,13시,3340.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,14시,3450.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,15시,3535.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,16시,3570.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,17시,4008.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,18시,4373.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,19시,3827.0
0,20181004.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,50662.0,37.53414,126.9393,20시,3189.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,8시,3645.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,9시,3721.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,10시,3741.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,11시,3905.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,12시,3407.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,13시,3727.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,14시,3778.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,15시,3939.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,16시,4111.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,17시,4475.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,18시,4857.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,19시,4114.0
0,20181005.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,50795.0,37.53414,126.9393,20시,3375.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,8시,2133.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,9시,2634.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,10시,2811.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,11시,2874.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,12시,2967.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,13시,3241.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,14시,3351.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,15시,3111.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,16시,3032.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,17시,2792.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,18시,2795.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,19시,2091.0
0,20181006.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,35531.0,37.53414,126.9393,20시,1699.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,8시,2471.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,9시,2618.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,10시,2998.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,11시,3038.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,12시,2802.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,13시,2918.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,14시,3120.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,15시,2858.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,16시,2847.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,17시,3092.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,18시,2797.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,19시,2672.0
0,20181007.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,36534.0,37.53414,126.9393,20시,2303.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,8시,4658.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,9시,3699.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,10시,3362.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,11시,3336.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,12시,2843.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,13시,3127.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,14시,3321.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,15시,3519.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,16시,3373.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,17시,3992.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,18시,4234.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,19시,3666.0
0,20181008.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,46249.0,37.53414,126.9393,20시,3119.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,8시,1646.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,9시,2108.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,10시,2299.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,11시,2441.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,12시,2590.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,13시,2544.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,14시,2509.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,15시,2396.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,16시,2515.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,17시,2735.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,18시,2648.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,19시,2505.0
0,20181009.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,31340.0,37.53414,126.9393,20시,2404.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,8시,5027.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,9시,4057.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,10시,3743.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,11시,3613.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,12시,2956.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,13시,3090.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,14시,3295.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,15시,3266.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,16시,3310.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,17시,3967.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,18시,4538.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,19시,3209.0
0,20181010.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,47032.0,37.53414,126.9393,20시,2961.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,8시,5976.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,9시,4769.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,10시,3983.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,11시,3694.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,12시,2943.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,13시,3257.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,14시,3218.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,15시,3300.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,16시,3547.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,17시,3928.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,18시,4430.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,19시,3572.0
0,20181011.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,49641.0,37.53414,126.9393,20시,3024.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,8시,5786.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,9시,4763.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,10시,4260.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,11시,4063.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,12시,3054.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,13시,3285.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,14시,3453.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,15시,3286.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,16시,3705.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,17시,4388.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,18시,4527.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,19시,3404.0
0,20181012.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,51226.0,37.53414,126.9393,20시,3252.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,8시,3147.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,9시,3331.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,10시,3484.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,11시,3752.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,12시,3362.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,13시,3433.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,14시,3521.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,15시,3251.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,16시,3302.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,17시,3454.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,18시,3252.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,19시,2766.0
0,20181013.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,42637.0,37.53414,126.9393,20시,2582.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,8시,2470.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,9시,2637.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,10시,2550.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,11시,2541.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,12시,2566.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,13시,2612.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,14시,2641.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,15시,2654.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,16시,2926.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,17시,2781.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,18시,2817.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,19시,2512.0
0,20181014.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,34125.0,37.53414,126.9393,20시,2418.0
0,20181015.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44744.0,37.53414,126.9393,8시,4068.0
0,20181015.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44744.0,37.53414,126.9393,9시,3641.0
