,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170618.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2787.0,37.483309999999996,126.8447,13시,232.0
0,20170618.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2787.0,37.483309999999996,126.8447,14시,219.0
0,20170618.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2787.0,37.483309999999996,126.8447,15시,243.0
0,20170618.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2787.0,37.483309999999996,126.8447,16시,260.0
0,20170618.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2787.0,37.483309999999996,126.8447,17시,246.0
0,20170618.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2787.0,37.483309999999996,126.8447,18시,178.0
0,20170618.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2787.0,37.483309999999996,126.8447,19시,205.0
0,20170618.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2787.0,37.483309999999996,126.8447,20시,164.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,8시,531.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,9시,415.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,10시,374.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,11시,335.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,12시,342.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,13시,330.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,14시,323.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,15시,352.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,16시,333.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,17시,333.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,18시,282.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,19시,227.0
0,20170619.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4359.0,37.483309999999996,126.8447,20시,182.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,8시,518.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,9시,445.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,10시,355.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,11시,354.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,12시,305.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,13시,313.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,14시,367.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,15시,337.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,16시,327.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,17시,330.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,18시,264.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,19시,227.0
0,20170620.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4311.0,37.483309999999996,126.8447,20시,169.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,8시,481.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,9시,400.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,10시,370.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,11시,336.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,12시,316.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,13시,347.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,14시,316.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,15시,348.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,16시,329.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,17시,322.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,18시,259.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,19시,241.0
0,20170621.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4250.0,37.483309999999996,126.8447,20시,185.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,8시,528.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,9시,446.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,10시,376.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,11시,355.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,12시,310.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,13시,326.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,14시,338.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,15시,323.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,16시,197.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,17시,236.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,18시,341.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,19시,209.0
0,20170622.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4151.0,37.483309999999996,126.8447,20시,166.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,8시,487.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,9시,450.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,10시,339.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,11시,346.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,12시,315.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,13시,310.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,14시,372.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,15시,380.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,16시,366.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,17시,334.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,18시,281.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,19시,303.0
0,20170623.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4472.0,37.483309999999996,126.8447,20시,189.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,8시,382.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,9시,383.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,10시,381.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,11시,307.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,12시,343.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,13시,336.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,14시,353.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,15시,314.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,16시,334.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,17시,247.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,18시,263.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,19시,190.0
0,20170624.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3980.0,37.483309999999996,126.8447,20시,147.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,8시,187.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,9시,180.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,10시,221.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,11시,198.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,12시,240.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,13시,238.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,14시,238.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,15시,221.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,16시,257.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,17시,240.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,18시,191.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,19시,151.0
0,20170625.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2720.0,37.483309999999996,126.8447,20시,158.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,8시,510.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,9시,495.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,10시,401.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,11시,356.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,12시,319.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,13시,363.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,14시,373.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,15시,389.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,16시,362.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,17시,304.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,18시,298.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,19시,228.0
0,20170626.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4570.0,37.483309999999996,126.8447,20시,172.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,8시,497.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,9시,424.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,10시,374.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,11시,342.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,12시,324.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,13시,312.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,14시,321.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,15시,363.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,16시,366.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,17시,331.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,18시,287.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,19시,213.0
0,20170627.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4329.0,37.483309999999996,126.8447,20시,175.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,8시,525.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,9시,449.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,10시,323.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,11시,187.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,12시,189.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,13시,211.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,14시,223.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,15시,175.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,16시,195.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,17시,182.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,18시,152.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,19시,145.0
0,20170628.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3063.0,37.483309999999996,126.8447,20시,107.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,8시,536.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,9시,446.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,10시,364.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,11시,343.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,12시,313.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,13시,348.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,14시,344.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,15시,365.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,16시,341.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,17시,332.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,18시,276.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,19시,220.0
0,20170629.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4400.0,37.483309999999996,126.8447,20시,172.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,8시,506.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,9시,436.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,10시,378.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,11시,355.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,12시,330.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,13시,345.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,14시,373.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,15시,341.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,16시,339.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,17시,307.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,18시,310.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,19시,248.0
0,20170630.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4467.0,37.483309999999996,126.8447,20시,199.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,8시,233.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,9시,348.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,10시,335.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,11시,352.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,12시,341.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,13시,348.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,14시,406.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,15시,374.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,16시,387.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,17시,447.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,18시,425.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,19시,264.0
0,20170701.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4485.0,37.483309999999996,126.8447,20시,225.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,8시,156.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,9시,180.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,10시,207.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,11시,177.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,12시,213.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,13시,208.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,14시,185.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,15시,242.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,16시,251.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,17시,271.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,18시,207.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,19시,184.0
0,20170702.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2672.0,37.483309999999996,126.8447,20시,191.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,8시,311.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,9시,351.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,10시,309.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,11시,285.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,12시,298.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,13시,333.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,14시,336.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,15시,329.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,16시,401.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,17시,481.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,18시,471.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,19시,368.0
0,20170703.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4528.0,37.483309999999996,126.8447,20시,255.0
0,20170704.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4674.0,37.483309999999996,126.8447,8시,357.0
0,20170704.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4674.0,37.483309999999996,126.8447,9시,372.0
0,20170704.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4674.0,37.483309999999996,126.8447,10시,313.0
0,20170704.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4674.0,37.483309999999996,126.8447,11시,330.0
0,20170704.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4674.0,37.483309999999996,126.8447,12시,276.0
0,20170704.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4674.0,37.483309999999996,126.8447,13시,326.0
0,20170704.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4674.0,37.483309999999996,126.8447,14시,325.0
0,20170704.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4674.0,37.483309999999996,126.8447,15시,345.0
