,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170606.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7772.0,37.48717,126.8593,13시,507.0
0,20170606.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7772.0,37.48717,126.8593,14시,482.0
0,20170606.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7772.0,37.48717,126.8593,15시,639.0
0,20170606.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7772.0,37.48717,126.8593,16시,738.0
0,20170606.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7772.0,37.48717,126.8593,17시,810.0
0,20170606.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7772.0,37.48717,126.8593,18시,804.0
0,20170606.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7772.0,37.48717,126.8593,19시,749.0
0,20170606.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7772.0,37.48717,126.8593,20시,649.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,8시,692.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,9시,643.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,10시,649.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,11시,734.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,12시,705.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,13시,710.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,14시,710.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,15시,730.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,16시,749.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,17시,810.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,18시,879.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,19시,764.0
0,20170607.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,9439.0,37.48717,126.8593,20시,664.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,8시,687.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,9시,601.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,10시,546.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,11시,442.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,12시,412.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,13시,447.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,14시,467.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,15시,464.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,16시,503.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,17시,547.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,18시,659.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,19시,691.0
0,20170608.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7174.0,37.48717,126.8593,20시,708.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,8시,648.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,9시,664.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,10시,604.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,11시,552.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,12시,505.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,13시,523.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,14시,489.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,15시,599.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,16시,551.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,17시,618.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,18시,683.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,19시,688.0
0,20170609.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,7744.0,37.48717,126.8593,20시,620.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,8시,639.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,9시,698.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,10시,555.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,11시,488.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,12시,476.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,13시,342.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,14시,229.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,15시,282.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,16시,276.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,17시,345.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,18시,377.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,19시,491.0
0,20170610.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5791.0,37.48717,126.8593,20시,593.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,8시,371.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,9시,257.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,10시,223.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,11시,204.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,12시,206.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,13시,191.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,14시,246.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,15시,241.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,16시,262.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,17시,274.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,18시,398.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,19시,449.0
0,20170611.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,3835.0,37.48717,126.8593,20시,513.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,8시,612.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,9시,470.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,10시,327.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,11시,253.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,12시,275.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,13시,290.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,14시,286.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,15시,411.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,16시,438.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,17시,541.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,18시,683.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,19시,626.0
0,20170612.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5784.0,37.48717,126.8593,20시,572.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,8시,690.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,9시,546.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,10시,479.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,11시,428.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,12시,332.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,13시,277.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,14시,313.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,15시,351.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,16시,394.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,17시,607.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,18시,675.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,19시,671.0
0,20170614.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6369.0,37.48717,126.8593,20시,606.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,8시,670.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,9시,534.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,10시,485.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,11시,379.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,12시,353.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,13시,320.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,14시,324.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,15시,371.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,16시,431.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,17시,562.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,18시,666.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,19시,647.0
0,20170615.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,6337.0,37.48717,126.8593,20시,595.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,8시,609.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,9시,368.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,10시,290.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,11시,266.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,12시,248.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,13시,212.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,14시,212.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,15시,307.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,16시,420.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,17시,473.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,18시,576.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,19시,571.0
0,20170616.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5169.0,37.48717,126.8593,20시,617.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,8시,494.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,9시,432.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,10시,394.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,11시,372.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,12시,360.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,13시,329.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,14시,327.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,15시,402.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,16시,399.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,17시,481.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,18시,475.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,19시,508.0
0,20170617.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5572.0,37.48717,126.8593,20시,599.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,8시,414.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,9시,320.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,10시,296.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,11시,265.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,12시,228.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,13시,207.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,14시,215.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,15시,270.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,16시,287.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,17시,317.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,18시,398.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,19시,490.0
0,20170618.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4273.0,37.48717,126.8593,20시,566.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,8시,686.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,9시,494.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,10시,417.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,11시,290.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,12시,315.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,13시,315.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,14시,280.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,15시,306.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,16시,326.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,17시,313.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,18시,440.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,19시,479.0
0,20170619.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5101.0,37.48717,126.8593,20시,440.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,8시,555.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,9시,376.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,10시,272.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,11시,290.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,12시,254.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,13시,245.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,14시,272.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,15시,427.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,16시,478.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,17시,535.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,18시,580.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,19시,584.0
0,20170620.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5385.0,37.48717,126.8593,20시,517.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,8시,548.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,9시,391.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,10시,377.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,11시,300.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,12시,235.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,13시,308.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,14시,299.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,15시,359.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,16시,388.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,17시,531.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,18시,656.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,19시,625.0
0,20170621.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5604.0,37.48717,126.8593,20시,587.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,8시,539.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,9시,452.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,10시,334.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,11시,280.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,12시,264.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,13시,339.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,14시,289.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,15시,301.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,16시,323.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,17시,342.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,18시,470.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,19시,553.0
0,20170622.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,5063.0,37.48717,126.8593,20시,577.0
0,20170623.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4375.0,37.48717,126.8593,8시,556.0
0,20170623.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->경서농협개봉역지점,4375.0,37.48717,126.8593,9시,342.0
