,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181022.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41794.0,37.47185,127.1257,20시,2623.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,8시,3343.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,9시,3424.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,10시,3416.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,11시,3026.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,12시,2955.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,13시,2425.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,14시,2896.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,15시,3384.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,16시,3477.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,17시,3302.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,18시,2785.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,19시,2987.0
0,20181023.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,40091.0,37.47185,127.1257,20시,2671.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,8시,3685.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,9시,3314.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,10시,3413.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,11시,3309.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,12시,3070.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,13시,3114.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,14시,3228.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,15시,3515.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,16시,3717.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,17시,3234.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,18시,2865.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,19시,3018.0
0,20181024.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42230.0,37.47185,127.1257,20시,2748.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,8시,3582.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,9시,3495.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,10시,3245.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,11시,3207.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,12시,3168.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,13시,3113.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,14시,3209.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,15시,3382.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,16시,3478.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,17시,3271.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,18시,2974.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,19시,2689.0
0,20181025.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41577.0,37.47185,127.1257,20시,2764.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,8시,3263.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,9시,2909.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,10시,3089.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,11시,2916.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,12시,2882.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,13시,2879.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,14시,2921.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,15시,3318.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,16시,3659.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,17시,3297.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,18시,3018.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,19시,2858.0
0,20181026.0,금,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,39853.0,37.47185,127.1257,20시,2844.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,8시,3301.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,9시,3307.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,10시,3386.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,11시,3055.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,12시,3202.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,13시,3173.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,14시,3131.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,15시,3280.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,16시,3718.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,17시,3219.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,18시,3244.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,19시,2925.0
0,20181027.0,토,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42119.0,37.47185,127.1257,20시,3178.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,8시,1879.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,9시,2442.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,10시,2864.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,11시,2888.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,12시,2730.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,13시,3163.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,14시,3215.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,15시,3412.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,16시,3185.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,17시,3111.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,18시,3180.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,19시,2898.0
0,20181028.0,일,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,37875.0,37.47185,127.1257,20시,2908.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,8시,3536.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,9시,3289.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,10시,3298.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,11시,3426.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,12시,3165.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,13시,3082.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,14시,3152.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,15시,3287.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,16시,3688.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,17시,3149.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,18시,3146.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,19시,2720.0
0,20181029.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41760.0,37.47185,127.1257,20시,2822.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,8시,3692.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,9시,3480.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,10시,3317.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,11시,3258.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,12시,2505.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,13시,3191.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,14시,3324.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,15시,3527.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,16시,3601.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,17시,3252.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,18시,2851.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,19시,2592.0
0,20181030.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41229.0,37.47185,127.1257,20시,2639.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,8시,3732.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,9시,3312.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,10시,3282.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,11시,3346.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,12시,3117.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,13시,3075.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,14시,2945.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,15시,2945.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,16시,3636.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,17시,3327.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,18시,3103.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,19시,2838.0
0,20181031.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41447.0,37.47185,127.1257,20시,2789.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,8시,3108.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,9시,3100.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,10시,2307.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,11시,2919.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,12시,2941.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,13시,3041.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,14시,3304.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,15시,3488.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,16시,3154.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,17시,2661.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,18시,2605.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,19시,2324.0
0,20181101.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37824.0,37.47185,127.1257,20시,2872.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,8시,3200.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,9시,3028.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,10시,2767.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,11시,2746.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,12시,2946.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,13시,3005.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,14시,3269.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,15시,3684.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,16시,3163.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,17시,2573.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,18시,2511.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,19시,2268.0
0,20181102.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37881.0,37.47185,127.1257,20시,2721.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,8시,3164.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,9시,3044.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,10시,2839.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,11시,2690.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,12시,2946.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,13시,3040.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,14시,3078.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,15시,2594.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,16시,2953.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,17시,2609.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,18시,2184.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,19시,2665.0
0,20181103.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36486.0,37.47185,127.1257,20시,2680.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,8시,2585.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,9시,2825.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,10시,2807.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,11시,2947.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,12시,3053.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,13시,2703.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,14시,2866.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,15시,3138.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,16시,3206.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,17시,2608.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,18시,2705.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,19시,2917.0
0,20181104.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37101.0,37.47185,127.1257,20시,2741.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,8시,3053.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,9시,3183.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,10시,2785.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,11시,2722.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,12시,2836.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,13시,3043.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,14시,2689.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,15시,2909.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,16시,2882.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,17시,2778.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,18시,2690.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,19시,2366.0
0,20181105.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36531.0,37.47185,127.1257,20시,2595.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,8시,3003.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,9시,3100.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,10시,2882.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,11시,2850.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,12시,2654.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,13시,2846.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,14시,2771.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,15시,2865.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,16시,2613.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,17시,2576.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,18시,2641.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,19시,2350.0
0,20181106.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35688.0,37.47185,127.1257,20시,2537.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,8시,2719.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,9시,2950.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,10시,2912.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,11시,2698.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,12시,2661.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,13시,3136.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,14시,2851.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,15시,2895.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,16시,2644.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,17시,2666.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,18시,2678.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,19시,2346.0
0,20181107.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35506.0,37.47185,127.1257,20시,2350.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,8시,2572.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,9시,2743.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,10시,2626.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,11시,2636.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,12시,2531.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,13시,2489.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,14시,2410.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,15시,2271.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,16시,2326.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,17시,3008.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,18시,3053.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,19시,2372.0
0,20181108.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33307.0,37.47185,127.1257,20시,2270.0
0,20181109.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36156.0,37.47185,127.1257,8시,2783.0
0,20181109.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36156.0,37.47185,127.1257,9시,2896.0
0,20181109.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36156.0,37.47185,127.1257,10시,3003.0
