,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,8시,1897.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,9시,1796.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,10시,1935.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,11시,1793.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,12시,1754.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,13시,1757.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,14시,1802.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,15시,1690.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,16시,1861.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,17시,2101.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,18시,2169.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,19시,2030.0
0,20180612.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24096.0,37.469570000000004,127.1291,20시,1511.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,8시,1204.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,9시,1509.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,10시,1412.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,11시,1516.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,12시,1534.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,13시,1510.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,14시,1648.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,15시,1730.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,16시,1706.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,17시,1786.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,18시,1672.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,19시,1516.0
0,20180613.0,수,송파대로(복정역),B-12,유출,장지교->복정역,20052.0,37.469570000000004,127.1291,20시,1309.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,8시,1772.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,9시,1531.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,10시,1749.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,11시,1775.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,12시,1682.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,13시,1718.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,14시,1702.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,15시,1728.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,16시,1768.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,17시,1994.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,18시,2099.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,19시,1721.0
0,20180614.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22640.0,37.469570000000004,127.1291,20시,1401.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,8시,1755.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,9시,1828.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,10시,1726.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,11시,1643.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,12시,1655.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,13시,1704.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,14시,1690.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,15시,1727.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,16시,1767.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,17시,2058.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,18시,2081.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,19시,1914.0
0,20180615.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23001.0,37.469570000000004,127.1291,20시,1453.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,8시,1520.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,9시,1670.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,10시,1641.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,11시,1537.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,12시,1741.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,13시,1737.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,14시,1639.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,15시,1625.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,16시,1622.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,17시,1774.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,18시,1674.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,19시,1472.0
0,20180616.0,토,송파대로(복정역),B-12,유출,장지교->복정역,20920.0,37.469570000000004,127.1291,20시,1268.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,8시,1267.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,9시,1402.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,10시,952.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,11시,1448.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,12시,1723.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,13시,1595.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,14시,1610.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,15시,1536.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,16시,1645.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,17시,1573.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,18시,1459.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,19시,1338.0
0,20180617.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18905.0,37.469570000000004,127.1291,20시,1357.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,8시,1628.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,9시,1809.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,10시,1704.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,11시,1625.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,12시,1625.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,13시,1679.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,14시,1753.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,15시,1650.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,16시,1739.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,17시,2023.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,18시,2144.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,19시,1795.0
0,20180618.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22600.0,37.469570000000004,127.1291,20시,1426.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,8시,1831.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,9시,1797.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,10시,1769.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,11시,1671.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,12시,1686.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,13시,1669.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,14시,1722.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,15시,1663.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,16시,1750.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,17시,2116.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,18시,2158.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,19시,1715.0
0,20180619.0,화,송파대로(복정역),B-12,유출,장지교->복정역,22976.0,37.469570000000004,127.1291,20시,1429.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,8시,1881.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,9시,1894.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,10시,1765.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,11시,1718.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,12시,1605.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,13시,1658.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,14시,1777.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,15시,1601.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,16시,1749.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,17시,1924.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,18시,2211.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,19시,1803.0
0,20180620.0,수,송파대로(복정역),B-12,유출,장지교->복정역,22946.0,37.469570000000004,127.1291,20시,1360.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,8시,1702.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,9시,1927.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,10시,1875.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,11시,1682.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,12시,1585.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,13시,1695.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,14시,1685.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,15시,1700.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,16시,1739.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,17시,2092.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,18시,2061.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,19시,1776.0
0,20180621.0,목,송파대로(복정역),B-12,유출,장지교->복정역,22883.0,37.469570000000004,127.1291,20시,1364.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,8시,1881.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,9시,1851.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,10시,1773.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,11시,1606.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,12시,1560.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,13시,1787.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,14시,1789.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,15시,1616.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,16시,1721.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,17시,1829.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,18시,2132.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,19시,1838.0
0,20180622.0,금,송파대로(복정역),B-12,유출,장지교->복정역,22963.0,37.469570000000004,127.1291,20시,1580.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,8시,1520.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,9시,1711.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,10시,1559.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,11시,1338.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,12시,1724.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,13시,1803.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,14시,1698.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,15시,1729.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,16시,1692.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,17시,1737.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,18시,1639.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,19시,1472.0
0,20180623.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21006.0,37.469570000000004,127.1291,20시,1384.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,8시,1158.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,9시,1325.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,10시,1582.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,11시,1434.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,12시,1709.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,13시,1643.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,14시,1624.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,15시,1592.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,16시,1487.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,17시,1543.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,18시,1510.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,19시,1295.0
0,20180624.0,일,송파대로(복정역),B-12,유출,장지교->복정역,19246.0,37.469570000000004,127.1291,20시,1344.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,8시,1741.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,9시,1873.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,10시,1835.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,11시,1697.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,12시,1662.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,13시,1724.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,14시,1777.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,15시,1744.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,16시,1727.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,17시,2061.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,18시,2106.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,19시,1754.0
0,20180625.0,월,송파대로(복정역),B-12,유출,장지교->복정역,23096.0,37.469570000000004,127.1291,20시,1395.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,8시,1535.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,9시,1657.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,10시,1685.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,11시,1552.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,12시,1515.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,13시,1541.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,14시,1594.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,15시,1532.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,16시,1595.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,17시,1796.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,18시,1954.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,19시,1690.0
0,20180626.0,화,송파대로(복정역),B-12,유출,장지교->복정역,20912.0,37.469570000000004,127.1291,20시,1266.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,8시,1884.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,9시,1869.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,10시,1865.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,11시,1753.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,12시,1698.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,13시,1699.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,14시,1757.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,15시,1679.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,16시,1685.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,17시,2084.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,18시,2168.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,19시,1807.0
0,20180627.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23337.0,37.469570000000004,127.1291,20시,1389.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,8시,1903.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,9시,1842.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,10시,1810.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,11시,1711.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,12시,1617.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,13시,1761.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,14시,1755.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,15시,1653.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,16시,1707.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,17시,1912.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,18시,2002.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,19시,1875.0
0,20180628.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23015.0,37.469570000000004,127.1291,20시,1467.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,8시,1864.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,9시,1788.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,10시,1780.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,11시,1802.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,12시,1602.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,13시,1618.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,14시,1758.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,15시,1722.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,16시,1732.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,17시,2084.0
0,20180629.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23264.0,37.469570000000004,127.1291,18시,1840.0
