,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171124.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,31271.0,37.51525,126.9992,19시,2050.0
0,20171124.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,31271.0,37.51525,126.9992,20시,2180.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,8시,2538.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,9시,2810.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,10시,2842.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,11시,2705.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,12시,2524.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,13시,2284.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,14시,2046.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,15시,2258.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,16시,2427.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,17시,2333.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,18시,2008.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,19시,2589.0
0,20171125.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,31879.0,37.51525,126.9992,20시,2515.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,8시,1665.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,9시,2351.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,10시,2404.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,11시,2549.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,12시,2529.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,13시,2616.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,14시,2129.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,15시,1722.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,16시,1657.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,17시,1681.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,18시,1583.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,19시,1871.0
0,20171126.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,27092.0,37.51525,126.9992,20시,2335.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,8시,2301.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,9시,2383.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,10시,2484.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,11시,2274.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,12시,2252.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,13시,2470.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,14시,2601.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,15시,2529.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,16시,2826.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,17시,2292.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,18시,1878.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,19시,1695.0
0,20171127.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30198.0,37.51525,126.9992,20시,2213.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,8시,2265.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,9시,2399.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,10시,2473.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,11시,2395.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,12시,2316.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,13시,2542.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,14시,2731.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,15시,2455.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,16시,2538.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,17시,2617.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,18시,1854.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,19시,2226.0
0,20171128.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,31166.0,37.51525,126.9992,20시,2355.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,8시,2381.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,9시,2202.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,10시,2340.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,11시,2313.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,12시,2532.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,13시,2472.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,14시,2570.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,15시,2357.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,16시,2624.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,17시,2496.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,18시,1827.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,19시,1898.0
0,20171129.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30302.0,37.51525,126.9992,20시,2290.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,8시,2579.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,9시,2305.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,10시,2388.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,11시,2650.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,12시,2526.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,13시,2398.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,14시,2513.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,15시,2001.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,16시,2313.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,17시,2174.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,18시,1735.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,19시,1811.0
0,20171130.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29765.0,37.51525,126.9992,20시,2372.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,8시,3721.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,9시,3130.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,10시,2966.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,11시,3017.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,12시,3081.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,13시,3129.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,14시,3068.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,15시,3243.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,16시,2950.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,17시,3012.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,18시,3131.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,19시,3150.0
0,20171201.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40374.0,37.51525,126.9992,20시,2776.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,8시,2544.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,9시,2988.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,10시,3027.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,11시,3055.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,12시,3139.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,13시,3221.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,14시,3019.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,15시,2988.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,16시,3041.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,17시,3033.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,18시,3303.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,19시,2820.0
0,20171202.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38925.0,37.51525,126.9992,20시,2747.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,8시,1779.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,9시,2548.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,10시,2949.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,11시,3076.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,12시,3280.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,13시,3357.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,14시,2914.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,15시,2641.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,16시,2875.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,17시,2576.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,18시,2546.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,19시,2472.0
0,20171203.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35488.0,37.51525,126.9992,20시,2475.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,8시,3672.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,9시,3170.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,10시,3169.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,11시,3161.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,12시,3019.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,13시,3141.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,14시,3002.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,15시,3376.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,16시,3197.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,17시,3072.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,18시,3204.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,19시,3074.0
0,20171204.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41091.0,37.51525,126.9992,20시,2834.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,8시,3760.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,9시,2950.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,10시,3276.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,11시,3256.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,12시,3134.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,13시,2986.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,14시,3127.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,15시,3236.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,16시,3166.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,17시,3191.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,18시,3315.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,19시,3017.0
0,20171205.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41088.0,37.51525,126.9992,20시,2674.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,8시,3698.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,9시,3258.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,10시,3130.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,11시,3250.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,12시,3070.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,13시,3132.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,14시,3028.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,15시,3098.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,16시,2974.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,17시,2852.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,18시,2586.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,19시,2781.0
0,20171206.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,39488.0,37.51525,126.9992,20시,2631.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,8시,3822.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,9시,3340.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,10시,3075.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,11시,2695.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,12시,2919.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,13시,3070.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,14시,3201.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,15시,3187.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,16시,3219.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,17시,3066.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,18시,3313.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,19시,3156.0
0,20171207.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40997.0,37.51525,126.9992,20시,2934.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,8시,3823.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,9시,3380.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,10시,3202.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,11시,3249.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,12시,3264.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,13시,3150.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,14시,3277.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,15시,3246.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,16시,3199.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,17시,3003.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,18시,3070.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,19시,3062.0
0,20171208.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,42013.0,37.51525,126.9992,20시,3088.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,8시,2610.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,9시,2937.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,10시,3054.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,11시,3211.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,12시,3187.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,13시,3256.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,14시,2999.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,15시,3096.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,16시,3059.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,17시,3137.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,18시,3146.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,19시,2840.0
0,20171209.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39212.0,37.51525,126.9992,20시,2680.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,8시,1543.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,9시,2260.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,10시,2585.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,11시,2804.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,12시,2932.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,13시,2880.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,14시,2730.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,15시,2478.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,16시,2519.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,17시,2711.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,18시,2631.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,19시,2358.0
0,20171210.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32764.0,37.51525,126.9992,20시,2333.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,8시,3629.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,9시,3281.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,10시,3167.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,11시,3290.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,12시,2983.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,13시,2971.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,14시,3205.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,15시,3023.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,16시,3159.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,17시,3063.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,18시,3266.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,19시,3032.0
0,20171211.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40801.0,37.51525,126.9992,20시,2732.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,8시,3747.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,9시,3351.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,10시,3158.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,11시,3145.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,12시,3132.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,13시,3104.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,14시,3115.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,15시,3213.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,16시,2958.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,17시,2825.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,18시,3044.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,19시,2854.0
0,20171212.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40412.0,37.51525,126.9992,20시,2766.0
