,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,8시,1201.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,9시,995.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,10시,961.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,11시,865.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,12시,898.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,13시,912.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,14시,988.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,15시,1011.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,16시,1163.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,17시,1348.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,18시,1544.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,19시,1353.0
0,20181214.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14157.0,37.61844,126.9089,20시,918.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,8시,1189.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,9시,1010.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,10시,958.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,11시,904.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,12시,850.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,13시,1043.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,14시,1040.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,15시,1045.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,16시,1108.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,17시,1303.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,18시,1377.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,19시,1179.0
0,20181218.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13881.0,37.61844,126.9089,20시,875.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,8시,1213.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,9시,1028.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,10시,889.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,11시,885.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,12시,858.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,13시,930.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,14시,982.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,15시,1001.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,16시,1148.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,17시,1317.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,18시,1483.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,19시,1270.0
0,20181219.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13852.0,37.61844,126.9089,20시,848.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,8시,1185.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,9시,948.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,10시,880.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,11시,753.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,12시,726.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,13시,866.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,14시,910.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,15시,938.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,16시,996.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,17시,1277.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,18시,1324.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,19시,1113.0
0,20181220.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12741.0,37.61844,126.9089,20시,825.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,8시,1210.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,9시,995.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,10시,917.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,11시,861.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,12시,787.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,13시,900.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,14시,927.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,15시,1055.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,16시,1105.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,17시,1362.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,18시,1462.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,19시,1345.0
0,20181221.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13844.0,37.61844,126.9089,20시,918.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,8시,807.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,9시,906.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,10시,994.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,11시,974.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,12시,1068.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,13시,1143.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,14시,1182.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,15시,1319.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,16시,1347.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,17시,1354.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,18시,1380.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,19시,1133.0
0,20181222.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14533.0,37.61844,126.9089,20시,926.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,8시,613.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,9시,743.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,10시,836.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,11시,765.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,12시,868.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,13시,996.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,14시,1184.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,15시,1183.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,16시,1226.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,17시,1181.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,18시,1135.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,19시,993.0
0,20181223.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12554.0,37.61844,126.9089,20시,831.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,8시,1042.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,9시,919.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,10시,846.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,11시,883.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,12시,832.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,13시,1001.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,14시,1121.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,15시,995.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,16시,1159.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,17시,1310.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,18시,1519.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,19시,1305.0
0,20181224.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14030.0,37.61844,126.9089,20시,1098.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,8시,597.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,9시,724.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,10시,897.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,11시,806.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,12시,870.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,13시,974.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,14시,1152.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,15시,1268.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,16시,1216.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,17시,1285.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,18시,1143.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,19시,952.0
0,20181225.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12682.0,37.61844,126.9089,20시,798.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,8시,1153.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,9시,1039.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,10시,968.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,11시,850.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,12시,817.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,13시,921.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,14시,1080.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,15시,964.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,16시,1091.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,17시,1275.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,18시,1431.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,19시,1100.0
0,20181226.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13482.0,37.61844,126.9089,20시,793.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,8시,1129.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,9시,1024.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,10시,895.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,11시,841.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,12시,867.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,13시,955.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,14시,1052.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,15시,981.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,16시,1063.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,17시,1389.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,18시,1355.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,19시,1160.0
0,20181227.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13497.0,37.61844,126.9089,20시,786.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,8시,1086.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,9시,975.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,10시,925.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,11시,850.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,12시,876.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,13시,978.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,14시,994.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,15시,975.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,16시,1181.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,17시,1312.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,18시,1445.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,19시,1246.0
0,20181228.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13722.0,37.61844,126.9089,20시,879.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,8시,698.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,9시,785.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,10시,835.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,11시,950.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,12시,1079.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,13시,1069.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,14시,1251.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,15시,1188.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,16시,1273.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,17시,1296.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,18시,1270.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,19시,956.0
0,20181229.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13478.0,37.61844,126.9089,20시,828.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,8시,540.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,9시,717.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,10시,797.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,11시,697.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,12시,760.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,13시,922.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,14시,1147.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,15시,1135.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,16시,1190.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,17시,1121.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,18시,1079.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,19시,851.0
0,20181230.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,11746.0,37.61844,126.9089,20시,790.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,8시,934.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,9시,889.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,10시,856.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,11시,887.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,12시,853.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,13시,993.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,14시,1112.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,15시,1153.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,16시,1278.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,17시,1338.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,18시,1427.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,19시,1208.0
0,20181231.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13929.0,37.61844,126.9089,20시,1001.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,8시,1381.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,9시,969.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,10시,876.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,11시,989.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,12시,943.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,13시,970.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,14시,924.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,15시,895.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,16시,1041.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,17시,985.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,18시,969.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,19시,879.0
0,20181205.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12495.0,37.61844,126.9089,20시,674.0
0,20181206.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12662.0,37.61844,126.9089,8시,1336.0
