,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181001.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32585.0,37.518570000000004,126.962,14시,2608.0
0,20181001.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32585.0,37.518570000000004,126.962,15시,2709.0
0,20181001.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32585.0,37.518570000000004,126.962,16시,2466.0
0,20181001.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32585.0,37.518570000000004,126.962,17시,2179.0
0,20181001.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32585.0,37.518570000000004,126.962,18시,1977.0
0,20181001.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32585.0,37.518570000000004,126.962,19시,1955.0
0,20181001.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32585.0,37.518570000000004,126.962,20시,1658.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,8시,3406.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,9시,3427.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,10시,3140.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,11시,2887.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,12시,2609.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,13시,2529.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,14시,2615.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,15시,2671.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,16시,2663.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,17시,2491.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,18시,2228.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,19시,2265.0
0,20181002.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,34816.0,37.518570000000004,126.962,20시,1885.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,8시,2164.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,9시,2696.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,10시,2954.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,11시,3092.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,12시,2845.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,13시,2761.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,14시,2530.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,15시,2468.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,16시,2333.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,17시,2321.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,18시,2043.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,19시,1910.0
0,20181003.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,32003.0,37.518570000000004,126.962,20시,1886.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,8시,3587.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,9시,3202.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,10시,2960.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,11시,2955.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,12시,2570.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,13시,2413.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,14시,2412.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,15시,2600.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,16시,2603.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,17시,2483.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,18시,2037.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,19시,2014.0
0,20181004.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33692.0,37.518570000000004,126.962,20시,1856.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,8시,2940.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,9시,3208.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,10시,2786.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,11시,2853.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,12시,2651.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,13시,2724.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,14시,2397.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,15시,2457.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,16시,2541.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,17시,2416.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,18시,2343.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,19시,2200.0
0,20181005.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33366.0,37.518570000000004,126.962,20시,1850.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,8시,2593.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,9시,2976.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,10시,3021.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,11시,2902.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,12시,2720.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,13시,2761.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,14시,2772.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,15시,2617.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,16시,2581.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,17시,2443.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,18시,2309.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,19시,1922.0
0,20181006.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,33008.0,37.518570000000004,126.962,20시,1391.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,8시,2258.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,9시,2852.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,10시,3121.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,11시,2792.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,12시,2842.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,13시,2848.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,14시,2608.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,15시,2735.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,16시,2531.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,17시,2330.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,18시,2128.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,19시,2138.0
0,20181007.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33213.0,37.518570000000004,126.962,20시,2030.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,8시,3170.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,9시,3111.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,10시,3068.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,11시,2791.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,12시,2654.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,13시,2711.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,14시,2613.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,15시,2649.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,16시,2555.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,17시,2282.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,18시,2286.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,19시,2078.0
0,20181008.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33956.0,37.518570000000004,126.962,20시,1988.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,8시,2087.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,9시,2621.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,10시,2844.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,11시,2778.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,12시,2796.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,13시,2765.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,14시,2627.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,15시,2485.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,16시,2423.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,17시,2395.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,18시,2104.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,19시,2039.0
0,20181009.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,31877.0,37.518570000000004,126.962,20시,1913.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,8시,3445.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,9시,3214.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,10시,2733.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,11시,2762.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,12시,2526.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,13시,2509.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,14시,2473.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,15시,2742.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,16시,2213.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,17시,2410.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,18시,2164.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,19시,2037.0
0,20181010.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33010.0,37.518570000000004,126.962,20시,1782.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,8시,3714.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,9시,3628.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,10시,3156.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,11시,3002.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,12시,2629.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,13시,2575.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,14시,2404.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,15시,2553.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,16시,2563.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,17시,2357.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,18시,2210.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,19시,2136.0
0,20181011.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34780.0,37.518570000000004,126.962,20시,1853.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,8시,3610.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,9시,3327.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,10시,3157.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,11시,2945.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,12시,2626.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,13시,2573.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,14시,2441.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,15시,2659.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,16시,2556.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,17시,2593.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,18시,2129.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,19시,2317.0
0,20181012.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,34916.0,37.518570000000004,126.962,20시,1983.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,8시,3153.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,9시,3301.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,10시,3048.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,11시,3063.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,12시,2789.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,13시,2747.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,14시,3115.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,15시,3121.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,16시,3113.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,17시,2747.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,18시,2432.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,19시,2172.0
0,20181013.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36782.0,37.518570000000004,126.962,20시,1981.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,8시,2441.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,9시,2729.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,10시,2947.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,11시,3053.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,12시,2812.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,13시,2742.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,14시,2725.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,15시,2569.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,16시,2582.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,17시,2361.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,18시,2128.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,19시,1953.0
0,20181014.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,33093.0,37.518570000000004,126.962,20시,2051.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,8시,3277.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,9시,3033.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,10시,2979.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,11시,2560.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,12시,2342.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,13시,2369.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,14시,2198.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,15시,2310.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,16시,2312.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,17시,2324.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,18시,2117.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,19시,1785.0
0,20181015.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,31395.0,37.518570000000004,126.962,20시,1789.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,8시,3270.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,9시,3306.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,10시,2980.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,11시,2928.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,12시,2556.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,13시,2447.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,14시,2590.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,15시,2565.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,16시,2578.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,17시,2563.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,18시,2169.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,19시,1931.0
0,20181016.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33598.0,37.518570000000004,126.962,20시,1715.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,8시,3486.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,9시,3492.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,10시,2997.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,11시,2827.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,12시,2555.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,13시,2305.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,14시,2641.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,15시,2577.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,16시,2589.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,17시,2486.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,18시,2119.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,19시,2026.0
0,20181017.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33908.0,37.518570000000004,126.962,20시,1808.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,8시,3304.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,9시,3142.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,10시,2842.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,11시,2625.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,12시,2380.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,13시,2403.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,14시,2505.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,15시,2421.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,16시,2408.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,17시,2430.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,18시,2111.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,19시,1933.0
0,20181018.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,32285.0,37.518570000000004,126.962,20시,1781.0
