,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171106.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25465.0,37.46398,126.9915,14시,1902.0
0,20171106.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25465.0,37.46398,126.9915,15시,1912.0
0,20171106.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25465.0,37.46398,126.9915,16시,2117.0
0,20171106.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25465.0,37.46398,126.9915,17시,1869.0
0,20171106.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25465.0,37.46398,126.9915,18시,1805.0
0,20171106.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25465.0,37.46398,126.9915,19시,1165.0
0,20171106.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25465.0,37.46398,126.9915,20시,902.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,8시,3010.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,9시,2488.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,10시,2363.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,11시,2171.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,12시,1980.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,13시,2005.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,14시,1881.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,15시,1865.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,16시,1495.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,17시,1301.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,18시,1462.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,19시,1172.0
0,20171107.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23971.0,37.46398,126.9915,20시,778.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,8시,2902.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,9시,2517.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,10시,2383.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,11시,2208.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,12시,1624.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,13시,1323.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,14시,1441.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,15시,1384.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,16시,1351.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,17시,1548.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,18시,1073.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,19시,926.0
0,20171108.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21465.0,37.46398,126.9915,20시,785.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,8시,2938.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,9시,2441.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,10시,2517.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,11시,2375.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,12시,2060.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,13시,2031.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,14시,1940.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,15시,1963.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,16시,2106.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,17시,2408.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,18시,2299.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,19시,2081.0
0,20171109.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28947.0,37.46398,126.9915,20시,1788.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,8시,3024.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,9시,2483.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,10시,2405.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,11시,2356.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,12시,2187.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,13시,2217.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,14시,2151.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,15시,1679.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,16시,1544.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,17시,1201.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,18시,1338.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,19시,1449.0
0,20171110.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24987.0,37.46398,126.9915,20시,953.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,8시,2260.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,9시,2322.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,10시,2686.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,11시,2348.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,12시,2453.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,13시,2286.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,14시,2159.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,15시,2201.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,16시,2101.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,17시,2060.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,18시,1978.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,19시,1880.0
0,20171111.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28388.0,37.46398,126.9915,20시,1654.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,8시,1448.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,9시,2255.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,10시,2374.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,11시,2277.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,12시,2062.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,13시,2409.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,14시,2325.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,15시,1968.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,16시,303.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,17시,297.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,18시,317.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,19시,1100.0
0,20171112.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,20881.0,37.46398,126.9915,20시,1746.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,8시,2953.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,9시,2473.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,10시,1986.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,11시,2180.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,12시,1882.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,13시,1763.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,14시,1893.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,15시,1887.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,16시,2158.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,17시,2269.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,18시,2338.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,19시,2124.0
0,20171113.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27737.0,37.46398,126.9915,20시,1831.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,8시,3077.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,9시,2461.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,10시,2287.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,11시,2393.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,12시,1941.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,13시,2116.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,14시,1929.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,15시,2008.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,16시,2240.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,17시,2336.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,18시,2235.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,19시,2201.0
0,20171114.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29008.0,37.46398,126.9915,20시,1784.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,8시,2962.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,9시,2555.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,10시,2421.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,11시,2328.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,12시,2017.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,13시,1949.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,14시,1933.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,15시,2009.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,16시,2190.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,17시,2298.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,18시,2293.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,19시,2127.0
0,20171115.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29024.0,37.46398,126.9915,20시,1942.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,8시,2875.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,9시,2456.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,10시,2386.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,11시,2369.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,12시,1945.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,13시,1840.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,14시,1940.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,15시,2023.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,16시,2063.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,17시,2217.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,18시,2354.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,19시,2094.0
0,20171116.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28356.0,37.46398,126.9915,20시,1794.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,8시,2906.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,9시,2376.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,10시,2295.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,11시,2307.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,12시,2178.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,13시,1396.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,14시,1188.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,15시,1503.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,16시,1311.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,17시,1128.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,18시,2343.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,19시,2063.0
0,20171117.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24961.0,37.46398,126.9915,20시,1967.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,8시,2301.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,9시,2335.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,10시,2628.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,11시,2403.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,12시,2169.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,13시,2127.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,14시,2118.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,15시,2143.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,16시,2224.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,17시,2074.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,18시,1948.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,19시,1817.0
0,20171118.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27991.0,37.46398,126.9915,20시,1704.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,8시,1368.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,9시,1958.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,10시,2226.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,11시,2048.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,12시,1887.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,13시,2223.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,14시,2208.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,15시,2268.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,16시,2340.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,17시,2158.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,18시,1965.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,19시,1774.0
0,20171119.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26018.0,37.46398,126.9915,20시,1595.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,8시,2962.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,9시,2488.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,10시,2095.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,11시,2075.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,12시,1884.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,13시,1903.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,14시,1850.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,15시,1945.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,16시,2159.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,17시,2334.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,18시,2294.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,19시,2108.0
0,20171120.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27952.0,37.46398,126.9915,20시,1855.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,8시,2930.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,9시,2526.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,10시,2332.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,11시,2174.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,12시,1938.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,13시,1882.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,14시,1980.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,15시,1948.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,16시,2120.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,17시,2255.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,18시,2260.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,19시,2061.0
0,20171121.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28180.0,37.46398,126.9915,20시,1774.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,8시,2980.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,9시,2575.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,10시,2399.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,11시,2429.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,12시,2025.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,13시,2061.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,14시,1912.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,15시,1923.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,16시,2187.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,17시,2401.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,18시,2209.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,19시,2066.0
0,20171122.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,29105.0,37.46398,126.9915,20시,1938.0
0,20171123.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21336.0,37.46398,126.9915,8시,2981.0
0,20171123.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21336.0,37.46398,126.9915,9시,2796.0
0,20171123.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21336.0,37.46398,126.9915,10시,2436.0
0,20171123.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21336.0,37.46398,126.9915,11시,1681.0
0,20171123.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21336.0,37.46398,126.9915,12시,1355.0
0,20171123.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21336.0,37.46398,126.9915,13시,1229.0
