,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180706.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16508.0,37.58605,126.7987,19시,1540.0
0,20180706.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16508.0,37.58605,126.7987,20시,1184.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,8시,1141.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,9시,1208.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,10시,1207.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,11시,1321.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,12시,1423.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,13시,1561.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,14시,1460.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,15시,1456.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,16시,1421.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,17시,1573.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,18시,1244.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,19시,1182.0
0,20180707.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17267.0,37.58605,126.7987,20시,1070.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,8시,695.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,9시,980.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,10시,1124.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,11시,1143.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,12시,1096.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,13시,1280.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,14시,1304.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,15시,1319.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,16시,1329.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,17시,1351.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,18시,1192.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,19시,1103.0
0,20180708.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14967.0,37.58605,126.7987,20시,1051.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,8시,1285.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,9시,1071.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,10시,1022.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,11시,1152.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,12시,998.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,13시,1042.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,14시,1195.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,15시,1090.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,16시,1222.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,17시,1457.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,18시,1535.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,19시,1475.0
0,20180709.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15627.0,37.58605,126.7987,20시,1083.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,8시,1249.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,9시,1104.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,10시,1034.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,11시,1084.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,12시,1027.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,13시,1104.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,14시,1159.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,15시,1196.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,16시,1274.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,17시,1434.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,18시,1545.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,19시,1451.0
0,20180710.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15721.0,37.58605,126.7987,20시,1060.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,8시,1265.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,9시,1121.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,10시,994.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,11시,1081.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,12시,1031.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,13시,1065.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,14시,1171.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,15시,1202.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,16시,1299.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,17시,1393.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,18시,1619.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,19시,1501.0
0,20180711.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15896.0,37.58605,126.7987,20시,1154.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,8시,1285.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,9시,1148.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,10시,1100.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,11시,1103.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,12시,984.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,13시,1099.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,14시,1148.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,15시,1243.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,16시,1287.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,17시,1409.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,18시,1607.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,19시,1502.0
0,20180712.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,16084.0,37.58605,126.7987,20시,1169.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,8시,1099.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,9시,1214.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,10시,1163.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,11시,1075.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,12시,991.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,13시,1114.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,14시,1210.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,15시,1282.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,16시,1304.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,17시,1499.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,18시,1561.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,19시,1512.0
0,20180713.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16207.0,37.58605,126.7987,20시,1183.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,8시,1112.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,9시,1211.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,10시,1320.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,11시,1378.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,12시,1392.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,13시,1356.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,14시,1375.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,15시,1454.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,16시,1381.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,17시,1422.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,18시,1337.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,19시,1175.0
0,20180714.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17023.0,37.58605,126.7987,20시,1110.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,8시,661.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,9시,1017.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,10시,1039.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,11시,1189.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,12시,1166.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,13시,1149.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,14시,1276.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,15시,1292.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,16시,1288.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,17시,1296.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,18시,1194.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,19시,1111.0
0,20180715.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14704.0,37.58605,126.7987,20시,1026.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,8시,1252.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,9시,1084.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,10시,1022.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,11시,1067.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,12시,1034.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,13시,1094.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,14시,1105.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,15시,1148.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,16시,1157.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,17시,1426.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,18시,1645.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,19시,1480.0
0,20180716.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15644.0,37.58605,126.7987,20시,1130.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,8시,1265.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,9시,1064.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,10시,1141.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,11시,1128.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,12시,969.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,13시,1096.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,14시,1208.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,15시,1227.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,16시,1326.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,17시,1448.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,18시,1569.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,19시,1521.0
0,20180717.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16126.0,37.58605,126.7987,20시,1164.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,8시,1310.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,9시,1099.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,10시,1052.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,11시,967.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,12시,1041.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,13시,1082.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,14시,1103.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,15시,1200.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,16시,1242.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,17시,1490.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,18시,1530.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,19시,1399.0
0,20180718.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15620.0,37.58605,126.7987,20시,1105.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,8시,1290.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,9시,1080.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,10시,971.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,11시,1014.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,12시,970.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,13시,1075.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,14시,1095.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,15시,1174.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,16시,1223.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,17시,1429.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,18시,1523.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,19시,1360.0
0,20180719.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15369.0,37.58605,126.7987,20시,1165.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,8시,1302.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,9시,1124.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,10시,1005.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,11시,1042.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,12시,1017.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,13시,1039.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,14시,1183.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,15시,1218.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,16시,1334.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,17시,1456.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,18시,1531.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,19시,1556.0
0,20180720.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15983.0,37.58605,126.7987,20시,1176.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,8시,979.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,9시,1227.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,10시,1189.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,11시,1165.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,12시,1281.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,13시,1366.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,14시,1302.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,15시,1251.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,16시,1378.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,17시,1410.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,18시,1323.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,19시,1210.0
0,20180721.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16170.0,37.58605,126.7987,20시,1089.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,8시,688.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,9시,1009.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,10시,1066.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,11시,1184.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,12시,1066.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,13시,1303.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,14시,1201.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,15시,1273.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,16시,1308.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,17시,1288.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,18시,1219.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,19시,1107.0
0,20180722.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14753.0,37.58605,126.7987,20시,1041.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,8시,1268.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,9시,1027.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,10시,1032.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,11시,1045.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,12시,914.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,13시,1058.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,14시,1163.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,15시,1093.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,16시,1274.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,17시,1401.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,18시,1597.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,19시,1449.0
0,20180723.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15412.0,37.58605,126.7987,20시,1091.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,8시,1227.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,9시,1086.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,10시,1087.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,11시,1064.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,12시,966.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,13시,1070.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,14시,1143.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,15시,1084.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,16시,1172.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,17시,1434.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,18시,1538.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,19시,1500.0
0,20180724.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15537.0,37.58605,126.7987,20시,1166.0
