,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,9시,2953.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,10시,2356.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,11시,2180.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,12시,1830.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,13시,2012.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,14시,1976.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,15시,1976.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,16시,2296.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,17시,2153.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,18시,2609.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,19시,2793.0
0,20170623.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,29740.0,37.52747,127.0159,20시,1731.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,8시,1216.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,9시,1535.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,10시,1606.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,11시,1724.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,12시,1456.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,13시,1573.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,14시,1656.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,15시,1476.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,16시,1270.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,17시,1155.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,18시,1111.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,19시,1791.0
0,20170624.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,19015.0,37.52747,127.0159,20시,1446.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,8시,922.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,9시,1175.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,10시,1157.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,11시,1322.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,12시,1413.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,13시,1486.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,14시,1274.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,15시,1246.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,16시,1457.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,17시,1513.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,18시,1294.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,19시,1419.0
0,20170625.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,16951.0,37.52747,127.0159,20시,1273.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,8시,786.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,9시,928.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,10시,1403.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,11시,1803.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,12시,1729.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,13시,1866.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,14시,1865.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,15시,1729.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,16시,1978.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,17시,1408.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,18시,1075.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,19시,1725.0
0,20170626.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,19279.0,37.52747,127.0159,20시,984.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,8시,2350.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,9시,2294.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,10시,2013.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,11시,2022.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,12시,1703.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,13시,1670.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,14시,1757.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,15시,1971.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,16시,1719.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,17시,1828.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,18시,1712.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,19시,1530.0
0,20170627.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,23741.0,37.52747,127.0159,20시,1172.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,8시,2477.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,9시,1924.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,10시,1847.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,11시,1739.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,12시,1649.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,13시,1687.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,14시,1859.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,15시,1829.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,16시,1757.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,17시,2106.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,18시,2121.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,19시,1538.0
0,20170628.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,23978.0,37.52747,127.0159,20시,1445.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,8시,2373.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,9시,2316.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,10시,2111.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,11시,3944.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,12시,4507.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,13시,4777.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,14시,4949.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,15시,4855.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,16시,4835.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,17시,4904.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,18시,4537.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,19시,3778.0
0,20170629.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,51899.0,37.52747,127.0159,20시,4013.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,8시,5352.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,9시,5577.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,10시,5230.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,11시,5048.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,12시,4478.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,13시,4825.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,14시,4931.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,15시,5164.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,16시,4845.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,17시,4083.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,18시,4292.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,19시,4648.0
0,20170630.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,62222.0,37.52747,127.0159,20시,3749.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,8시,4478.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,9시,4592.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,10시,4921.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,11시,5284.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,12시,5145.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,13시,5652.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,14시,6091.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,15시,5143.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,16시,5882.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,17시,5489.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,18시,5148.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,19시,4994.0
0,20170701.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67595.0,37.52747,127.0159,20시,4776.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,8시,3298.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,9시,4154.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,10시,4354.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,11시,4392.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,12시,4970.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,13시,4855.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,14시,5091.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,15시,5064.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,16시,5362.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,17시,5006.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,18시,4630.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,19시,4110.0
0,20170702.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59050.0,37.52747,127.0159,20시,3764.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,8시,5692.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,9시,4758.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,10시,4934.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,11시,5255.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,12시,5366.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,13시,5402.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,14시,5393.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,15시,5033.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,16시,5803.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,17시,5838.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,18시,5579.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,19시,5186.0
0,20170703.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68779.0,37.52747,127.0159,20시,4540.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,8시,5841.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,9시,5336.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,10시,5340.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,11시,5543.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,12시,5332.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,13시,5505.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,14시,5533.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,15시,5506.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,16시,5679.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,17시,5049.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,18시,5849.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,19시,5553.0
0,20170704.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,71013.0,37.52747,127.0159,20시,4947.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,8시,5740.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,9시,5190.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,10시,5216.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,11시,5446.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,12시,5541.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,13시,5639.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,14시,5628.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,15시,5684.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,16시,5541.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,17시,5379.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,18시,5647.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,19시,5768.0
0,20170705.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71371.0,37.52747,127.0159,20시,4952.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,8시,5908.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,9시,5204.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,10시,5219.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,11시,5499.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,12시,5298.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,13시,5506.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,14시,5557.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,15시,5812.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,16시,5411.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,17시,4956.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,18시,4781.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,19시,5274.0
0,20170706.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,69759.0,37.52747,127.0159,20시,5334.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,8시,5772.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,9시,5141.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,10시,4967.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,11시,5437.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,12시,5392.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,13시,5615.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,14시,5655.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,15시,5494.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,16시,5402.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,17시,5741.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,18시,5368.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,19시,5653.0
0,20170707.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,70865.0,37.52747,127.0159,20시,5228.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,8시,4286.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,9시,4585.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,10시,4750.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,11시,5453.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,12시,5713.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,13시,5661.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,14시,5665.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,15시,5520.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,16시,4948.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,17시,5367.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,18시,5595.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,19시,4787.0
0,20170708.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,66864.0,37.52747,127.0159,20시,4534.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,8시,3256.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,9시,4289.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,10시,4832.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,11시,4903.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,12시,5063.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,13시,4880.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,14시,5324.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,15시,4394.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,16시,4857.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,17시,4915.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,18시,4733.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,19시,4106.0
0,20170709.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,59833.0,37.52747,127.0159,20시,4281.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,8시,5756.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,9시,5359.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,10시,4516.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,11시,4891.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,12시,4530.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,13시,5173.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,14시,5190.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,15시,4958.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,16시,5192.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,17시,4850.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,18시,4903.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,19시,5636.0
0,20170710.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,65684.0,37.52747,127.0159,20시,4730.0
0,20170711.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72139.0,37.52747,127.0159,8시,5982.0
0,20170711.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72139.0,37.52747,127.0159,9시,5552.0
0,20170711.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72139.0,37.52747,127.0159,10시,5594.0
