,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,11시,1817.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,12시,1903.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,13시,1928.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,14시,1948.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,15시,1876.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,16시,1768.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,17시,1756.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,18시,1693.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,19시,1675.0
0,20190126.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22549.0,37.55229,127.0163,20시,1235.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,8시,1020.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,9시,1440.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,10시,1645.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,11시,1846.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,12시,1771.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,13시,1826.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,14시,1811.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,15시,1635.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,16시,1741.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,17시,1624.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,18시,1466.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,19시,1274.0
0,20190127.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20280.0,37.55229,127.0163,20시,1181.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,8시,2290.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,9시,2047.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,10시,1995.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,11시,1958.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,12시,1888.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,13시,1868.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,14시,1959.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,15시,1882.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,16시,1779.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,17시,1769.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,18시,1644.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,19시,1550.0
0,20190128.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23993.0,37.55229,127.0163,20시,1364.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,8시,2266.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,9시,2121.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,10시,1925.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,11시,1979.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,12시,1980.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,13시,1913.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,14시,1897.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,15시,1820.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,16시,1798.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,17시,1907.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,18시,1717.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,19시,1591.0
0,20190129.0,화,동호로(금호터널),D-03,유입,금호역->약수역,24384.0,37.55229,127.0163,20시,1470.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,8시,2293.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,9시,2099.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,10시,1993.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,11시,2055.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,12시,2017.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,13시,1913.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,14시,1913.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,15시,1831.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,16시,1770.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,17시,1803.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,18시,1747.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,19시,1566.0
0,20190130.0,수,동호로(금호터널),D-03,유입,금호역->약수역,24542.0,37.55229,127.0163,20시,1542.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,8시,2246.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,9시,2151.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,10시,2032.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,11시,2023.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,12시,1955.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,13시,1916.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,14시,1908.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,15시,1763.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,16시,1823.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,17시,1798.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,18시,1786.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,19시,1563.0
0,20190131.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24431.0,37.55229,127.0163,20시,1467.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,8시,574.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,9시,718.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,10시,881.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,11시,994.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,12시,1035.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,13시,1191.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,14시,1361.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,15시,1399.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,16시,1431.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,17시,1333.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,18시,1126.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,19시,1016.0
0,20190101.0,일,동호로(금호터널),D-03,유출,약수역->금호역,14207.0,37.55229,127.0163,20시,1148.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,8시,1689.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,9시,1537.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,10시,1485.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,11시,1677.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,12시,1646.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,13시,1888.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,14시,1888.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,15시,1969.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,16시,1961.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,17시,1905.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,18시,2011.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,19시,1724.0
0,20190102.0,수,동호로(금호터널),D-03,유출,약수역->금호역,22997.0,37.55229,127.0163,20시,1617.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,8시,1937.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,9시,1818.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,10시,1848.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,11시,1776.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,12시,1745.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,13시,1958.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,14시,2055.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,15시,1946.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,16시,1885.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,17시,1753.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,18시,2089.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,19시,1857.0
0,20190103.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24308.0,37.55229,127.0163,20시,1641.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,8시,1911.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,9시,1915.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,10시,1842.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,11시,1756.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,12시,1651.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,13시,2045.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,14시,2050.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,15시,1811.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,16시,1912.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,17시,1926.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,18시,1843.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,19시,1774.0
0,20190104.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24069.0,37.55229,127.0163,20시,1633.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,8시,1111.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,9시,1550.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,10시,1607.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,11시,1613.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,12시,1622.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,13시,1819.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,14시,1939.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,15시,1826.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,16시,1742.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,17시,1610.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,18시,1518.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,19시,1335.0
0,20190105.0,토,동호로(금호터널),D-03,유출,약수역->금호역,20661.0,37.55229,127.0163,20시,1369.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,8시,672.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,9시,937.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,10시,1171.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,11시,1322.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,12시,1373.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,13시,1714.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,14시,1709.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,15시,1731.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,16시,1870.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,17시,1620.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,18시,1376.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,19시,1270.0
0,20190106.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18015.0,37.55229,127.0163,20시,1250.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,8시,1758.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,9시,1673.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,10시,1741.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,11시,1704.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,12시,1694.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,13시,1933.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,14시,2008.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,15시,2000.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,16시,1890.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,17시,2015.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,18시,1915.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,19시,1672.0
0,20190107.0,월,동호로(금호터널),D-03,유출,약수역->금호역,23571.0,37.55229,127.0163,20시,1568.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,8시,1892.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,9시,1838.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,10시,1849.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,11시,1685.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,12시,1780.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,13시,2023.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,14시,2105.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,15시,1999.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,16시,1854.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,17시,2012.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,18시,1946.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,19시,1821.0
0,20190108.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24455.0,37.55229,127.0163,20시,1651.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,8시,1878.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,9시,1900.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,10시,1881.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,11시,1824.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,12시,1772.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,13시,2056.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,14시,2147.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,15시,2106.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,16시,2101.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,17시,2124.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,18시,2082.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,19시,1887.0
0,20190109.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25419.0,37.55229,127.0163,20시,1661.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,8시,1913.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,9시,1951.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,10시,1858.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,11시,1709.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,12시,1828.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,13시,2022.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,14시,2137.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,15시,1879.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,16시,2006.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,17시,2121.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,18시,2064.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,19시,1906.0
0,20190110.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25065.0,37.55229,127.0163,20시,1671.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,8시,2004.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,9시,1848.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,10시,2043.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,11시,1800.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,12시,1768.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,13시,2046.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,14시,2145.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,15시,1896.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,16시,1765.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,17시,2036.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,18시,1988.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,19시,1840.0
0,20190111.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24781.0,37.55229,127.0163,20시,1602.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,8시,1212.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,9시,1582.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,10시,1614.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,11시,1807.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,12시,1685.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,13시,1775.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,14시,1963.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,15시,1832.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,16시,1800.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,17시,1802.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,18시,1708.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,19시,1315.0
0,20190112.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21537.0,37.55229,127.0163,20시,1442.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,8시,711.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,9시,995.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,10시,1229.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,11시,1297.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,12시,1451.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,13시,1787.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,14시,1707.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,15시,1686.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,16시,1686.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,17시,1568.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,18시,1457.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,19시,1229.0
0,20190113.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18035.0,37.55229,127.0163,20시,1232.0
0,20190114.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24236.0,37.55229,127.0163,8시,1861.0
