,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180502.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29896.0,37.54322,127.1156,13시,2188.0
0,20180502.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29896.0,37.54322,127.1156,14시,2242.0
0,20180502.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29896.0,37.54322,127.1156,15시,2176.0
0,20180502.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29896.0,37.54322,127.1156,16시,2336.0
0,20180502.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29896.0,37.54322,127.1156,17시,2484.0
0,20180502.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29896.0,37.54322,127.1156,18시,2461.0
0,20180502.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29896.0,37.54322,127.1156,19시,2343.0
0,20180502.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29896.0,37.54322,127.1156,20시,1904.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,8시,2883.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,9시,2737.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,10시,2716.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,11시,2622.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,12시,2353.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,13시,2272.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,14시,2122.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,15시,2353.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,16시,2394.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,17시,2629.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,18시,2663.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,19시,2562.0
0,20180503.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32488.0,37.54322,127.1156,20시,2182.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,8시,1235.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,9시,1692.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,10시,2109.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,11시,2379.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,12시,2269.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,13시,2347.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,14시,2382.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,15시,2541.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,16시,2480.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,17시,2295.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,18시,2028.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,19시,1891.0
0,20180506.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27404.0,37.54322,127.1156,20시,1756.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,8시,1568.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,9시,1866.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,10시,2196.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,11시,2429.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,12시,2402.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,13시,2401.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,14시,2335.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,15시,2302.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,16시,2387.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,17시,2477.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,18시,2379.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,19시,2013.0
0,20180507.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,28704.0,37.54322,127.1156,20시,1949.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,8시,2963.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,9시,2733.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,10시,2584.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,11시,2516.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,12시,2209.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,13시,2254.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,14시,2360.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,15시,2388.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,16시,2414.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,17시,2509.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,18시,2710.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,19시,2401.0
0,20180508.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32494.0,37.54322,127.1156,20시,2453.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,8시,2971.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,9시,2800.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,10시,2516.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,11시,2623.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,12시,2295.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,13시,2291.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,14시,2275.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,15시,2298.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,16시,2376.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,17시,2515.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,18시,2572.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,19시,2487.0
0,20180509.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32131.0,37.54322,127.1156,20시,2112.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,8시,3018.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,9시,2644.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,10시,2577.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,11시,2432.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,12시,2419.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,13시,2231.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,14시,2209.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,15시,2469.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,16시,2433.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,17시,2696.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,18시,2656.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,19시,2474.0
0,20180510.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32366.0,37.54322,127.1156,20시,2108.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,8시,2870.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,9시,2654.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,10시,2575.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,11시,2545.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,12시,2240.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,13시,2203.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,14시,2445.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,15시,2462.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,16시,2499.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,17시,2685.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,18시,2655.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,19시,2683.0
0,20180511.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,33117.0,37.54322,127.1156,20시,2601.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,8시,2082.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,9시,2417.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,10시,2453.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,11시,2494.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,12시,2486.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,13시,2154.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,14시,2407.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,15시,2570.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,16시,2575.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,17시,2382.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,18시,2403.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,19시,2315.0
0,20180512.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30584.0,37.54322,127.1156,20시,1846.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,8시,1321.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,9시,1779.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,10시,2016.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,11시,1705.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,12시,1858.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,13시,2022.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,14시,2187.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,15시,2296.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,16시,2227.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,17시,2283.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,18시,2078.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,19시,1930.0
0,20180513.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25544.0,37.54322,127.1156,20시,1842.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,8시,2924.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,9시,2682.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,10시,2457.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,11시,2291.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,12시,2381.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,13시,2053.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,14시,2298.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,15시,2311.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,16시,2324.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,17시,2552.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,18시,2632.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,19시,2411.0
0,20180514.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31359.0,37.54322,127.1156,20시,2043.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,8시,2854.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,9시,2405.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,10시,2478.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,11시,2526.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,12시,2476.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,13시,2220.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,14시,2388.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,15시,2542.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,16시,2609.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,17시,2471.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,18시,2550.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,19시,2382.0
0,20180515.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,32041.0,37.54322,127.1156,20시,2140.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,8시,2657.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,9시,2425.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,10시,2371.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,11시,2382.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,12시,1959.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,13시,2139.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,14시,2193.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,15시,2327.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,16시,2320.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,17시,2366.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,18시,2499.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,19시,2426.0
0,20180516.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,29827.0,37.54322,127.1156,20시,1763.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,8시,2561.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,9시,2536.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,10시,2483.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,11시,2400.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,12시,2108.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,13시,2146.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,14시,2405.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,15시,2354.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,16시,2429.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,17시,2566.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,18시,2768.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,19시,2631.0
0,20180518.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,31878.0,37.54322,127.1156,20시,2491.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,8시,2640.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,9시,2727.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,10시,2574.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,11시,2392.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,12시,2315.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,13시,2501.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,14시,2664.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,15시,2523.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,16시,2646.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,17시,2430.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,18시,2361.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,19시,2051.0
0,20180519.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,31776.0,37.54322,127.1156,20시,1952.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,8시,1494.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,9시,1831.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,10시,2007.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,11시,2045.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,12시,1858.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,13시,2045.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,14시,2091.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,15시,2111.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,16시,2155.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,17시,2265.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,18시,1885.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,19시,1830.0
0,20180520.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25387.0,37.54322,127.1156,20시,1770.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,8시,2716.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,9시,2532.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,10시,2333.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,11시,2351.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,12시,2434.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,13시,2418.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,14시,2301.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,15시,2244.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,16시,2317.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,17시,2621.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,18시,2607.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,19시,2394.0
0,20180521.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,31542.0,37.54322,127.1156,20시,2274.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,8시,1639.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,9시,1832.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,10시,2028.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,11시,2121.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,12시,1978.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,13시,2042.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,14시,1970.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,15시,2112.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,16시,2173.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,17시,2044.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,18시,1891.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,19시,1559.0
0,20180522.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,24973.0,37.54322,127.1156,20시,1584.0
0,20180523.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32439.0,37.54322,127.1156,8시,2832.0
0,20180523.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32439.0,37.54322,127.1156,9시,2532.0
0,20180523.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32439.0,37.54322,127.1156,10시,2646.0
0,20180523.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32439.0,37.54322,127.1156,11시,2622.0
0,20180523.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32439.0,37.54322,127.1156,12시,2376.0
0,20180523.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32439.0,37.54322,127.1156,13시,2463.0
0,20180523.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32439.0,37.54322,127.1156,14시,2551.0
