,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,10시,2602.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,11시,2909.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,12시,2797.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,13시,2782.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,14시,3030.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,15시,3032.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,16시,3102.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,17시,3127.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,18시,3010.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,19시,3057.0
0,20180518.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37172.0,37.63312,127.06700000000001,20시,2921.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,8시,3098.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,9시,2856.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,10시,2457.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,11시,2357.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,12시,2252.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,13시,2640.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,14시,2428.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,15시,2863.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,16시,2746.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,17시,3171.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,18시,3403.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,19시,2812.0
0,20180519.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35928.0,37.63312,127.06700000000001,20시,2845.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,8시,2536.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,9시,2916.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,10시,2574.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,11시,1878.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,12시,2901.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,13시,2751.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,14시,2822.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,15시,2842.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,16시,3002.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,17시,3082.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,18시,3377.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,19시,2622.0
0,20180520.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36108.0,37.63312,127.06700000000001,20시,2805.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,8시,2584.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,9시,2877.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,10시,2819.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,11시,2774.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,12시,2992.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,13시,3043.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,14시,2975.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,15시,2930.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,16시,2905.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,17시,3077.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,18시,2948.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,19시,3156.0
0,20180521.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38209.0,37.63312,127.06700000000001,20시,3129.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,8시,2830.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,9시,3006.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,10시,2495.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,11시,2389.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,12시,2861.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,13시,2925.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,14시,2610.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,15시,2755.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,16시,2794.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,17시,2824.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,18시,2902.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,19시,2519.0
0,20180522.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,35520.0,37.63312,127.06700000000001,20시,2610.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,8시,2117.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,9시,2679.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,10시,2879.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,11시,2904.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,12시,3122.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,13시,3055.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,14시,3117.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,15시,3162.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,16시,3214.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,17시,3398.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,18시,3595.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,19시,3250.0
0,20180523.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,20시,3284.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,8시,2227.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,9시,2829.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,10시,2809.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,11시,2940.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,12시,2874.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,13시,3016.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,14시,2940.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,15시,2618.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,16시,2659.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,17시,3459.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,18시,3460.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,19시,3221.0
0,20180524.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38303.0,37.63312,127.06700000000001,20시,3251.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,8시,2473.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,9시,2891.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,10시,2915.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,11시,2809.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,12시,3146.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,13시,2958.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,14시,2978.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,15시,3044.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,16시,3141.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,17시,3298.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,18시,3361.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,19시,3163.0
0,20180525.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39255.0,37.63312,127.06700000000001,20시,3078.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,8시,3122.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,9시,2999.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,10시,2636.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,11시,2767.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,12시,2732.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,13시,2665.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,14시,3062.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,15시,2553.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,16시,3157.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,17시,3299.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,18시,3238.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,19시,2859.0
0,20180526.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38031.0,37.63312,127.06700000000001,20시,2942.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,8시,2489.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,9시,3003.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,10시,2942.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,11시,2980.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,12시,2935.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,13시,3024.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,14시,2985.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,15시,3001.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,16시,3004.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,17시,3078.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,18시,3129.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,19시,2987.0
0,20180527.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38443.0,37.63312,127.06700000000001,20시,2886.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,8시,2127.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,9시,2847.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,10시,2894.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,11시,3124.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,12시,3048.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,13시,2825.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,14시,2617.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,15시,3043.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,16시,3299.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,17시,3293.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,18시,3357.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,19시,3278.0
0,20180528.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38765.0,37.63312,127.06700000000001,20시,3013.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,8시,2248.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,9시,2910.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,10시,2994.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,11시,2803.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,12시,2656.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,13시,3029.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,14시,2975.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,15시,3003.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,16시,3037.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,17시,3113.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,18시,3074.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,19시,2643.0
0,20180529.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37487.0,37.63312,127.06700000000001,20시,3002.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,8시,2292.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,9시,2759.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,10시,2899.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,11시,2966.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,12시,3047.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,13시,3092.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,14시,2999.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,15시,3204.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,16시,3296.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,17시,3438.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,18시,3256.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,19시,3288.0
0,20180530.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39688.0,37.63312,127.06700000000001,20시,3152.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,8시,2286.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,9시,2848.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,10시,2929.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,11시,2875.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,12시,2916.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,13시,2650.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,14시,3074.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,15시,3148.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,16시,3131.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,17시,3388.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,18시,3443.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,19시,3291.0
0,20180531.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39094.0,37.63312,127.06700000000001,20시,3115.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,8시,3096.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,9시,2973.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,10시,2948.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,11시,2921.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,12시,2971.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,13시,2966.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,14시,2934.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,15시,2905.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,16시,2973.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,17시,2973.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,18시,2803.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,19시,2689.0
0,20180601.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37803.0,37.63312,127.06700000000001,20시,2651.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,8시,3286.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,9시,3172.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,10시,3143.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,11시,2941.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,12시,2934.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,13시,2826.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,14시,2545.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,15시,2920.0
0,20180602.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37859.0,37.63312,127.06700000000001,16시,2957.0
