,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180419.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42802.0,37.52598,127.0669,13시,3421.0
0,20180419.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42802.0,37.52598,127.0669,14시,3582.0
0,20180419.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42802.0,37.52598,127.0669,15시,3048.0
0,20180419.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42802.0,37.52598,127.0669,16시,2819.0
0,20180419.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42802.0,37.52598,127.0669,17시,3319.0
0,20180419.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42802.0,37.52598,127.0669,18시,3495.0
0,20180419.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42802.0,37.52598,127.0669,19시,2993.0
0,20180419.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42802.0,37.52598,127.0669,20시,2586.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,8시,3712.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,9시,3797.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,10시,3457.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,11시,3186.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,12시,3695.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,13시,2641.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,14시,3246.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,15시,3465.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,16시,3698.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,17시,3352.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,18시,3087.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,19시,2925.0
0,20180420.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,42942.0,37.52598,127.0669,20시,2681.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,8시,3995.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,9시,3783.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,10시,3427.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,11시,3484.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,12시,2684.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,13시,3311.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,14시,3120.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,15시,3649.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,16시,3112.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,17시,4183.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,18시,3437.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,19시,2443.0
0,20180421.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43601.0,37.52598,127.0669,20시,2973.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,8시,2061.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,9시,2700.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,10시,3326.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,11시,3083.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,12시,3009.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,13시,3339.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,14시,3115.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,15시,3103.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,16시,2834.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,17시,2921.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,18시,2683.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,19시,2811.0
0,20180422.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37873.0,37.52598,127.0669,20시,2888.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,8시,3251.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,9시,3269.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,10시,3202.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,11시,2960.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,12시,2858.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,13시,3230.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,14시,2983.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,15시,3148.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,16시,3033.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,17시,3075.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,18시,3127.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,19시,2638.0
0,20180423.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,39411.0,37.52598,127.0669,20시,2637.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,8시,3770.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,9시,3518.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,10시,3623.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,11시,3502.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,12시,3247.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,13시,3422.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,14시,3525.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,15시,3359.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,16시,3720.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,17시,3517.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,18시,3420.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,19시,2682.0
0,20180424.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43897.0,37.52598,127.0669,20시,2592.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,8시,3708.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,9시,3659.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,10시,3572.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,11시,3438.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,12시,3374.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,13시,3431.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,14시,3564.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,15시,3252.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,16시,3664.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,17시,3309.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,18시,3293.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,19시,3136.0
0,20180425.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44135.0,37.52598,127.0669,20시,2735.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,8시,3709.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,9시,3710.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,10시,3331.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,11시,3377.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,12시,3105.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,13시,3443.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,14시,3657.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,15시,3421.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,16시,3527.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,17시,3475.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,18시,3492.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,19시,2917.0
0,20180426.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,43955.0,37.52598,127.0669,20시,2791.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,8시,3651.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,9시,3470.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,10시,3507.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,11시,3394.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,12시,3412.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,13시,3412.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,14시,3633.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,15시,3397.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,16시,3384.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,17시,3506.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,18시,3255.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,19시,3073.0
0,20180427.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,43618.0,37.52598,127.0669,20시,2524.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,8시,4171.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,9시,3498.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,10시,3659.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,11시,3399.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,12시,3245.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,13시,3287.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,14시,3269.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,15시,3043.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,16시,3696.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,17시,3626.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,18시,3092.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,19시,3012.0
0,20180428.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43841.0,37.52598,127.0669,20시,2844.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,8시,2339.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,9시,3098.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,10시,3338.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,11시,3337.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,12시,2978.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,13시,3148.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,14시,2878.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,15시,3417.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,16시,3383.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,17시,3247.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,18시,3103.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,19시,2878.0
0,20180429.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40166.0,37.52598,127.0669,20시,3022.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,8시,3638.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,9시,3588.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,10시,3524.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,11시,3508.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,12시,3122.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,13시,3272.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,14시,3602.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,15시,3581.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,16시,3566.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,17시,3568.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,18시,3545.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,19시,3027.0
0,20180430.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44486.0,37.52598,127.0669,20시,2945.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,8시,2743.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,9시,3372.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,10시,3407.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,11시,3529.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,12시,3560.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,13시,3554.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,14시,3244.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,15시,3557.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,16시,3544.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,17시,3445.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,18시,3162.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,19시,2319.0
0,20180501.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,42337.0,37.52598,127.0669,20시,2901.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,8시,3155.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,9시,3161.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,10시,3342.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,11시,3274.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,12시,3220.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,13시,3348.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,14시,3382.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,15시,3342.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,16시,3457.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,17시,3806.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,18시,3375.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,19시,3455.0
0,20180502.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43927.0,37.52598,127.0669,20시,3610.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,8시,2893.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,9시,3017.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,10시,3355.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,11시,3195.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,12시,3367.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,13시,3178.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,14시,3171.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,15시,3448.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,16시,3854.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,17시,3631.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,18시,3591.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,19시,3495.0
0,20180503.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44103.0,37.52598,127.0669,20시,3908.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,8시,3399.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,9시,3255.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,10시,3458.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,11시,3559.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,12시,3270.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,13시,3519.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,14시,3259.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,15시,3591.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,16시,3829.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,17시,4510.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,18시,3816.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,19시,3405.0
0,20180504.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46827.0,37.52598,127.0669,20시,3957.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,8시,3084.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,9시,3379.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,10시,3312.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,11시,3561.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,12시,3380.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,13시,3498.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,14시,3498.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,15시,3391.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,16시,3606.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,17시,3962.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,18시,3456.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,19시,3083.0
0,20180505.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44507.0,37.52598,127.0669,20시,3297.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,8시,1780.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,9시,2731.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,10시,3143.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,11시,3388.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,12시,3306.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,13시,3438.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,14시,3270.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,15시,3496.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,16시,3695.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,17시,3702.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,18시,3447.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,19시,3014.0
0,20180506.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,41691.0,37.52598,127.0669,20시,3281.0
0,20180507.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,44480.0,37.52598,127.0669,8시,2223.0
0,20180507.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,44480.0,37.52598,127.0669,9시,3052.0
0,20180507.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,44480.0,37.52598,127.0669,10시,3528.0
0,20180507.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,44480.0,37.52598,127.0669,11시,3809.0
0,20180507.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,44480.0,37.52598,127.0669,12시,3543.0
0,20180507.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,44480.0,37.52598,127.0669,13시,3573.0
0,20180507.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,44480.0,37.52598,127.0669,14시,3347.0
