,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180629.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24316.0,37.62037,127.0856,13시,1843.0
0,20180629.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24316.0,37.62037,127.0856,14시,1770.0
0,20180629.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24316.0,37.62037,127.0856,15시,1833.0
0,20180629.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24316.0,37.62037,127.0856,16시,1904.0
0,20180629.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24316.0,37.62037,127.0856,17시,1999.0
0,20180629.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24316.0,37.62037,127.0856,18시,1931.0
0,20180629.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24316.0,37.62037,127.0856,19시,1916.0
0,20180629.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24316.0,37.62037,127.0856,20시,1787.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,8시,1735.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,9시,1798.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,10시,1747.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,11시,1876.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,12시,1905.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,13시,1882.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,14시,1938.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,15시,1919.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,16시,1957.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,17시,1907.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,18시,1777.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,19시,1897.0
0,20180630.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24058.0,37.62037,127.0856,20시,1720.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,8시,1669.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,9시,1872.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,10시,1966.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,11시,1929.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,12시,1855.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,13시,1910.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,14시,1835.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,15시,1915.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,16시,1984.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,17시,1987.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,18시,1950.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,19시,1753.0
0,20180601.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24206.0,37.62037,127.0856,20시,1581.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,8시,1884.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,9시,2083.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,10시,2175.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,11시,2185.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,12시,2204.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,13시,2113.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,14시,2157.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,15시,1932.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,16시,1962.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,17시,2026.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,18시,1960.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,19시,1654.0
0,20180602.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25850.0,37.62037,127.0856,20시,1515.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,8시,1486.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,9시,1769.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,10시,1906.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,11시,1919.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,12시,1902.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,13시,1981.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,14시,1848.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,15시,1807.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,16시,1792.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,17시,1750.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,18시,1632.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,19시,1457.0
0,20180603.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22645.0,37.62037,127.0856,20시,1396.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,8시,1738.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,9시,1822.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,10시,1921.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,11시,1865.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,12시,1850.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,13시,1738.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,14시,1887.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,15시,1739.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,16시,1886.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,17시,1822.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,18시,1761.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,19시,1611.0
0,20180604.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23048.0,37.62037,127.0856,20시,1408.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,8시,1577.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,9시,1764.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,10시,1955.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,11시,1907.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,12시,1944.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,13시,1780.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,14시,1908.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,15시,1790.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,16시,1951.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,17시,1816.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,18시,1781.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,19시,1747.0
0,20180605.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23546.0,37.62037,127.0856,20시,1626.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,8시,1638.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,9시,1906.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,10시,2105.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,11시,2109.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,12시,1993.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,13시,1929.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,14시,1832.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,15시,1767.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,16시,1727.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,17시,1674.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,18시,1504.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,19시,1380.0
0,20180606.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22970.0,37.62037,127.0856,20시,1406.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,8시,1727.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,9시,1783.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,10시,1972.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,11시,1880.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,12시,1887.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,13시,1807.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,14시,1817.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,15시,1841.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,16시,1870.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,17시,1876.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,18시,1745.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,19시,1665.0
0,20180607.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23374.0,37.62037,127.0856,20시,1504.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,8시,1759.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,9시,1740.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,10시,1989.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,11시,1851.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,12시,1943.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,13시,1804.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,14시,1866.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,15시,1803.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,16시,1991.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,17시,1894.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,18시,1697.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,19시,1754.0
0,20180608.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23709.0,37.62037,127.0856,20시,1618.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,8시,1843.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,9시,1865.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,10시,2073.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,11시,2114.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,12시,2193.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,13시,2045.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,14시,2090.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,15시,1968.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,16시,1930.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,17시,1856.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,18시,1621.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,19시,1490.0
0,20180609.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24477.0,37.62037,127.0856,20시,1389.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,8시,1313.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,9시,1653.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,10시,1897.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,11시,1809.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,12시,1870.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,13시,1875.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,14시,1882.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,15시,1775.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,16시,1796.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,17시,1607.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,18시,1576.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,19시,1475.0
0,20180610.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21959.0,37.62037,127.0856,20시,1431.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,8시,1783.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,9시,1781.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,10시,1900.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,11시,1932.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,12시,1810.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,13시,1801.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,14시,1767.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,15시,1805.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,16시,1882.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,17시,1835.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,18시,1723.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,19시,1567.0
0,20180611.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23107.0,37.62037,127.0856,20시,1521.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,8시,1810.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,9시,1894.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,10시,1999.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,11시,1849.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,12시,1810.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,13시,1751.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,14시,1899.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,15시,1836.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,16시,1922.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,17시,1908.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,18시,1920.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,19시,1672.0
0,20180612.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23879.0,37.62037,127.0856,20시,1609.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,8시,1720.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,9시,1817.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,10시,2031.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,11시,2063.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,12시,2067.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,13시,1888.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,14시,1685.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,15시,1784.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,16시,1892.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,17시,1754.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,18시,1411.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,19시,1419.0
0,20180613.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22900.0,37.62037,127.0856,20시,1369.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,8시,1362.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,9시,1521.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,10시,1831.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,11시,1875.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,12시,1780.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,13시,1692.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,14시,1883.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,15시,1810.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,16시,1940.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,17시,1837.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,18시,1756.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,19시,1506.0
0,20180614.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22203.0,37.62037,127.0856,20시,1410.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,8시,1680.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,9시,1788.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,10시,1876.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,11시,1964.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,12시,1941.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,13시,1880.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,14시,1899.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,15시,1849.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,16시,1985.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,17시,1929.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,18시,2014.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,19시,1720.0
0,20180615.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,24118.0,37.62037,127.0856,20시,1593.0
0,20180616.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25222.0,37.62037,127.0856,8시,1888.0
0,20180616.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,25222.0,37.62037,127.0856,9시,2041.0
