,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190118.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14299.0,37.566559999999996,126.9332,13시,1155.0
0,20190118.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14299.0,37.566559999999996,126.9332,14시,1101.0
0,20190118.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14299.0,37.566559999999996,126.9332,15시,1194.0
0,20190118.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14299.0,37.566559999999996,126.9332,16시,1062.0
0,20190118.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14299.0,37.566559999999996,126.9332,17시,1144.0
0,20190118.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14299.0,37.566559999999996,126.9332,18시,994.0
0,20190118.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14299.0,37.566559999999996,126.9332,19시,944.0
0,20190118.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14299.0,37.566559999999996,126.9332,20시,842.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,8시,902.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,9시,1212.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,10시,1252.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,11시,1330.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,12시,1235.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,13시,1281.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,14시,1216.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,15시,1205.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,16시,1169.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,17시,1199.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,18시,1101.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,19시,1006.0
0,20190119.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14976.0,37.566559999999996,126.9332,20시,868.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,8시,689.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,9시,881.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,10시,1151.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,11시,1063.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,12시,1126.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,13시,1228.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,14시,1275.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,15시,1166.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,16시,1135.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,17시,1147.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,18시,983.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,19시,906.0
0,20190120.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13554.0,37.566559999999996,126.9332,20시,804.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,8시,675.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,9시,964.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,10시,1159.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,11시,1069.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,12시,1063.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,13시,1103.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,14시,1118.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,15시,1100.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,16시,1030.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,17시,1012.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,18시,974.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,19시,824.0
0,20190121.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12883.0,37.566559999999996,126.9332,20시,792.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,8시,943.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,9시,1187.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,10시,1234.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,11시,1153.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,12시,1091.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,13시,1122.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,14시,1077.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,15시,1107.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,16시,1072.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,17시,1143.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,18시,1022.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,19시,931.0
0,20190122.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13917.0,37.566559999999996,126.9332,20시,835.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,8시,958.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,9시,1155.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,10시,1219.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,11시,1058.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,12시,1069.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,13시,1172.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,14시,1088.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,15시,1156.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,16시,1017.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,17시,1049.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,18시,999.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,19시,974.0
0,20190123.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13734.0,37.566559999999996,126.9332,20시,820.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,8시,967.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,9시,1235.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,10시,1196.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,11시,1153.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,12시,1049.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,13시,1122.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,14시,1126.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,15시,1124.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,16시,1143.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,17시,1110.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,18시,1053.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,19시,1016.0
0,20190124.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14200.0,37.566559999999996,126.9332,20시,906.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,8시,1024.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,9시,1180.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,10시,1189.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,11시,1188.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,12시,1096.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,13시,1128.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,14시,1145.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,15시,1146.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,16시,1107.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,17시,1182.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,18시,1017.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,19시,898.0
0,20190125.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,20시,921.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,8시,957.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,9시,1146.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,10시,1278.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,11시,1325.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,12시,1301.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,13시,1295.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,14시,1228.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,15시,1193.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,16시,1242.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,17시,1165.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,18시,1063.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,19시,935.0
0,20190126.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15027.0,37.566559999999996,126.9332,20시,899.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,8시,686.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,9시,898.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,10시,1222.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,11시,1046.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,12시,1137.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,13시,1219.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,14시,1175.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,15시,1138.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,16시,1147.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,17시,1087.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,18시,977.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,19시,815.0
0,20190127.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13304.0,37.566559999999996,126.9332,20시,757.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,8시,710.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,9시,1178.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,10시,1204.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,11시,1133.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,12시,1035.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,13시,1116.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,14시,1163.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,15시,1102.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,16시,1121.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,17시,1082.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,18시,1002.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,19시,919.0
0,20190128.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13579.0,37.566559999999996,126.9332,20시,814.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,8시,919.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,9시,1235.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,10시,1275.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,11시,1198.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,12시,1088.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,13시,1136.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,14시,1130.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,15시,1115.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,16시,1163.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,17시,1068.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,18시,1021.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,19시,957.0
0,20190129.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14137.0,37.566559999999996,126.9332,20시,832.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,8시,988.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,9시,1249.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,10시,1155.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,11시,1190.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,12시,1104.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,13시,1091.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,14시,1173.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,15시,1087.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,16시,1177.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,17시,1093.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,18시,1082.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,19시,976.0
0,20190130.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14238.0,37.566559999999996,126.9332,20시,873.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,8시,862.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,9시,1090.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,10시,1205.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,11시,1144.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,12시,1120.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,13시,1163.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,14시,1173.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,15시,1058.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,16시,1078.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,17시,1120.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,18시,1025.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,19시,1042.0
0,20190131.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13951.0,37.566559999999996,126.9332,20시,871.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,8시,365.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,9시,463.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,10시,480.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,11시,613.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,12시,704.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,13시,687.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,14시,686.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,15시,715.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,16시,705.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,17시,728.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,18시,721.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,19시,635.0
0,20190101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,8106.0,37.566559999999996,126.9332,20시,604.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,8시,620.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,9시,724.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,10시,798.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,11시,805.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,12시,705.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,13시,775.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,14시,816.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,15시,884.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,16시,946.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,17시,999.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,18시,1181.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,19시,1102.0
0,20190102.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11296.0,37.566559999999996,126.9332,20시,941.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,8시,659.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,9시,716.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,10시,786.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,11시,795.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,12시,827.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,13시,786.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,14시,832.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,15시,931.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,16시,913.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,17시,1070.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,18시,1193.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,19시,1172.0
0,20190103.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11558.0,37.566559999999996,126.9332,20시,878.0
0,20190104.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11566.0,37.566559999999996,126.9332,8시,650.0
0,20190104.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11566.0,37.566559999999996,126.9332,9시,746.0
0,20190104.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11566.0,37.566559999999996,126.9332,10시,796.0
