,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,9시,2674.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,10시,2472.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,11시,2206.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,12시,2081.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,13시,2139.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,14시,2171.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,15시,2387.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,16시,2370.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,17시,2444.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,18시,2332.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,19시,2190.0
0,20170317.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30371.0,37.47740403,126.90134990000001,20시,1945.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,8시,1968.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,9시,2118.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,10시,2342.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,11시,2490.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,12시,2587.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,13시,2474.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,14시,2353.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,15시,2431.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,16시,2531.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,17시,2477.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,18시,2334.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,19시,1999.0
0,20170318.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30115.0,37.47740403,126.90134990000001,20시,2011.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,8시,1412.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,9시,1647.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,10시,2087.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,11시,2119.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,12시,2175.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,13시,2293.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,14시,2084.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,15시,2155.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,16시,2214.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,17시,2220.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,18시,2051.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,19시,1840.0
0,20170319.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26053.0,37.47740403,126.90134990000001,20시,1756.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,8시,2927.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,9시,2716.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,10시,2350.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,11시,2114.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,12시,2038.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,13시,2091.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,14시,2254.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,15시,2170.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,16시,2255.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,17시,2396.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,18시,2298.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,19시,1998.0
0,20170320.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29326.0,37.47740403,126.90134990000001,20시,1719.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,8시,2967.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,9시,2600.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,10시,2406.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,11시,2156.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,12시,2020.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,13시,2109.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,14시,2213.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,15시,2199.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,16시,2288.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,17시,2391.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,18시,2458.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,19시,2132.0
0,20170321.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29606.0,37.47740403,126.90134990000001,20시,1667.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,8시,2902.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,9시,2631.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,10시,2346.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,11시,2242.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,12시,1968.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,13시,2150.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,14시,2210.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,15시,2208.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,16시,2216.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,17시,2419.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,18시,2420.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,19시,2176.0
0,20170322.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29643.0,37.47740403,126.90134990000001,20시,1755.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,8시,3018.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,9시,2621.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,10시,2392.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,11시,2145.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,12시,1929.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,13시,2141.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,14시,2188.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,15시,2330.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,16시,2399.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,17시,2449.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,18시,2388.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,19시,2057.0
0,20170323.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29802.0,37.47740403,126.90134990000001,20시,1745.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,8시,3008.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,9시,2580.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,10시,2448.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,11시,2272.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,12시,1978.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,13시,2183.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,14시,2283.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,15시,2276.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,16시,2390.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,17시,2510.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,18시,2449.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,19시,2185.0
0,20170324.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30557.0,37.47740403,126.90134990000001,20시,1995.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,8시,1989.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,9시,2194.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,10시,2344.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,11시,2580.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,12시,2569.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,13시,2722.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,14시,2324.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,15시,2457.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,16시,2504.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,17시,2403.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,18시,2229.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,19시,2095.0
0,20170325.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30448.0,37.47740403,126.90134990000001,20시,2038.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,8시,1391.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,9시,1618.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,10시,2120.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,11시,2073.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,12시,2247.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,13시,2281.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,14시,2028.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,15시,2213.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,16시,2211.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,17시,1975.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,18시,1930.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,19시,1662.0
0,20170326.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25363.0,37.47740403,126.90134990000001,20시,1614.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,8시,2834.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,9시,2659.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,10시,2395.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,11시,2145.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,12시,1998.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,13시,2113.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,14시,2124.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,15시,2215.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,16시,2324.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,17시,2389.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,18시,2317.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,19시,1988.0
0,20170327.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29120.0,37.47740403,126.90134990000001,20시,1619.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,8시,2972.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,9시,2522.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,10시,2225.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,11시,2149.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,12시,1974.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,13시,2142.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,14시,2212.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,15시,2168.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,16시,2385.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,17시,2425.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,18시,2355.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,19시,2039.0
0,20170328.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29381.0,37.47740403,126.90134990000001,20시,1813.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,8시,2941.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,9시,2687.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,10시,2306.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,11시,2200.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,12시,1921.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,13시,2094.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,14시,2292.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,15시,2196.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,16시,2358.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,17시,2440.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,18시,2414.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,19시,2088.0
0,20170329.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29788.0,37.47740403,126.90134990000001,20시,1851.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,8시,2985.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,9시,2693.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,10시,2420.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,11시,2215.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,12시,1934.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,13시,2158.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,14시,2355.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,15시,2144.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,16시,2397.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,17시,2465.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,18시,2449.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,19시,1997.0
0,20170330.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29975.0,37.47740403,126.90134990000001,20시,1763.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,8시,3019.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,9시,2723.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,10시,2484.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,11시,2229.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,12시,2152.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,13시,2196.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,14시,2249.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,15시,2333.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,16시,2461.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,17시,2472.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,18시,2463.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,19시,2164.0
0,20170331.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30848.0,37.47740403,126.90134990000001,20시,1903.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,8시,1494.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,9시,1665.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,10시,2050.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,11시,2097.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,12시,2128.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,13시,2115.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,14시,2222.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,15시,2410.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,16시,2453.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,17시,2302.0
0,20170301.0,수,시흥대로(시흥IC),D-24,유출,시흥IC->독산사거리,26385.0,37.47740403,126.90134990000001,18시,1909.0
