,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180709.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,38353.0,37.537420000000004,127.0378,17시,3396.0
0,20180709.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,38353.0,37.537420000000004,127.0378,18시,3526.0
0,20180709.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,38353.0,37.537420000000004,127.0378,19시,2971.0
0,20180709.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,38353.0,37.537420000000004,127.0378,20시,2496.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,8시,2929.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,9시,2675.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,10시,2765.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,11시,2931.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,12시,3247.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,13시,3200.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,14시,2999.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,15시,3276.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,16시,3345.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,17시,3455.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,18시,3293.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,19시,2966.0
0,20180710.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39682.0,37.537420000000004,127.0378,20시,2601.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,8시,2674.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,9시,2591.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,10시,2761.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,11시,3017.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,12시,2972.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,13시,3218.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,14시,3178.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,15시,3306.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,16시,3831.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,17시,3906.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,18시,3617.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,19시,3316.0
0,20180711.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40950.0,37.537420000000004,127.0378,20시,2563.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,8시,2964.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,9시,2691.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,10시,2704.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,11시,3053.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,12시,3230.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,13시,3364.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,14시,3197.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,15시,3155.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,16시,3433.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,17시,3637.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,18시,3204.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,19시,3106.0
0,20180712.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40674.0,37.537420000000004,127.0378,20시,2936.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,8시,2824.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,9시,2607.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,10시,2696.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,11시,2860.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,12시,3063.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,13시,3177.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,14시,3336.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,15시,3777.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,16시,3724.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,17시,3791.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,18시,3895.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,19시,3475.0
0,20180713.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,42232.0,37.537420000000004,127.0378,20시,3007.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,8시,2729.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,9시,2794.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,10시,2736.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,11시,3065.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,12시,2904.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,13시,3281.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,14시,3303.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,15시,3559.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,16시,3694.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,17시,4055.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,18시,3654.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,19시,2963.0
0,20180714.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,41578.0,37.537420000000004,127.0378,20시,2841.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,8시,1886.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,9시,2248.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,10시,2458.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,11시,2441.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,12시,2675.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,13시,2920.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,14시,3238.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,15시,3403.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,16시,3291.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,17시,3537.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,18시,3174.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,19시,2812.0
0,20180715.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36719.0,37.537420000000004,127.0378,20시,2636.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,8시,2997.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,9시,2787.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,10시,2542.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,11시,2770.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,12시,3224.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,13시,3172.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,14시,3270.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,15시,3438.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,16시,3602.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,17시,3974.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,18시,3741.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,19시,3147.0
0,20180716.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41617.0,37.537420000000004,127.0378,20시,2953.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,8시,2817.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,9시,2862.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,10시,2668.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,11시,3120.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,12시,3004.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,13시,3231.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,14시,3205.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,15시,3617.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,16시,3882.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,17시,3995.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,18시,3620.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,19시,3316.0
0,20180717.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,41650.0,37.537420000000004,127.0378,20시,2313.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,8시,2707.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,9시,2558.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,10시,2798.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,11시,2799.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,12시,3106.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,13시,3339.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,14시,3125.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,15시,3217.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,16시,3631.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,17시,3651.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,18시,3448.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,19시,3180.0
0,20180718.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40336.0,37.537420000000004,127.0378,20시,2777.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,8시,3023.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,9시,2707.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,10시,2587.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,11시,2866.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,12시,2954.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,13시,3120.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,14시,2948.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,15시,3103.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,16시,3629.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,17시,3779.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,18시,3747.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,19시,3513.0
0,20180719.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41046.0,37.537420000000004,127.0378,20시,3070.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,8시,2826.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,9시,2694.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,10시,2652.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,11시,2823.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,12시,2953.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,13시,3046.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,14시,3232.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,15시,3165.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,16시,3579.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,17시,3885.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,18시,4003.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,19시,3173.0
0,20180720.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40556.0,37.537420000000004,127.0378,20시,2525.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,8시,2865.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,9시,2835.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,10시,2620.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,11시,2633.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,12시,2789.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,13시,3162.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,14시,2959.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,15시,3497.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,16시,3662.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,17시,3614.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,18시,3309.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,19시,3011.0
0,20180721.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,39917.0,37.537420000000004,127.0378,20시,2961.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,8시,1955.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,9시,2366.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,10시,2569.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,11시,2432.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,12시,2784.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,13시,2857.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,14시,3075.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,15시,3326.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,16시,3568.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,17시,3378.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,18시,3374.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,19시,2802.0
0,20180722.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,37221.0,37.537420000000004,127.0378,20시,2735.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,8시,2758.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,9시,2800.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,10시,2616.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,11시,2858.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,12시,2984.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,13시,3075.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,14시,3525.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,15시,3174.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,16시,3611.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,17시,3334.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,18시,3664.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,19시,3091.0
0,20180723.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,40399.0,37.537420000000004,127.0378,20시,2909.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,8시,2785.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,9시,2619.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,10시,2470.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,11시,2697.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,12시,2998.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,13시,3024.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,14시,3040.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,15시,3123.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,16시,3541.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,17시,3485.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,18시,3707.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,19시,3154.0
0,20180724.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39455.0,37.537420000000004,127.0378,20시,2812.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,8시,2753.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,9시,2673.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,10시,2623.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,11시,2814.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,12시,2908.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,13시,2995.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,14시,3239.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,15시,3223.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,16시,3716.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,17시,3802.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,18시,3967.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,19시,3028.0
0,20180725.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40311.0,37.537420000000004,127.0378,20시,2570.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,8시,2701.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,9시,2747.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,10시,2539.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,11시,3056.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,12시,2896.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,13시,2995.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,14시,3203.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,15시,3378.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,16시,3524.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,17시,3541.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,18시,3709.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,19시,3201.0
0,20180726.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40589.0,37.537420000000004,127.0378,20시,3099.0
