,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180210.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16308.0,37.6094,126.9575,18시,1255.0
0,20180210.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16308.0,37.6094,126.9575,19시,952.0
0,20180210.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16308.0,37.6094,126.9575,20시,787.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,8시,781.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,9시,1139.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,10시,1204.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,11시,1060.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,12시,962.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,13시,1082.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,14시,979.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,15시,1138.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,16시,1151.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,17시,1080.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,18시,947.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,19시,787.0
0,20180211.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13143.0,37.6094,126.9575,20시,833.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,8시,2091.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,9시,1803.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,10시,1484.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,11시,1339.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,12시,1127.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,13시,1174.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,14시,1167.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,15시,1192.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,16시,1220.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,17시,1294.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,18시,1296.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,19시,1034.0
0,20180212.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16971.0,37.6094,126.9575,20시,750.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,8시,2078.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,9시,1750.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,10시,1600.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,11시,1539.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,12시,1305.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,13시,1271.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,14시,1248.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,15시,1314.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,16시,1310.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,17시,1333.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,18시,1091.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,19시,1039.0
0,20180213.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17754.0,37.6094,126.9575,20시,876.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,8시,1998.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,9시,1640.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,10시,1532.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,11시,1277.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,12시,1271.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,13시,1180.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,14시,1232.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,15시,1243.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,16시,1256.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,17시,1286.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,18시,1293.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,19시,987.0
0,20180214.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17047.0,37.6094,126.9575,20시,852.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,8시,609.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,9시,858.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,10시,1127.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,11시,1406.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,12시,1394.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,13시,1342.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,14시,1205.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,15시,1201.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,16시,1321.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,17시,1181.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,18시,1025.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,19시,765.0
0,20180215.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14155.0,37.6094,126.9575,20시,721.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,8시,1430.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,9시,1101.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,10시,1225.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,11시,1608.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,12시,1605.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,13시,1732.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,14시,1495.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,15시,1512.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,16시,1449.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,17시,1517.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,18시,1489.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,19시,961.0
0,20180216.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18127.0,37.6094,126.9575,20시,1003.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,8시,427.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,9시,614.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,10시,847.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,11시,1211.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,12시,1272.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,13시,1151.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,14시,1046.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,15시,1252.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,16시,1266.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,17시,1252.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,18시,1089.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,19시,747.0
0,20180217.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12965.0,37.6094,126.9575,20시,791.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,8시,583.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,9시,895.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,10시,1043.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,11시,983.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,12시,924.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,13시,988.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,14시,1006.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,15시,1048.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,16시,1143.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,17시,1025.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,18시,876.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,19시,751.0
0,20180218.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11999.0,37.6094,126.9575,20시,734.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,8시,1825.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,9시,1491.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,10시,1334.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,11시,1089.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,12시,976.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,13시,1047.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,14시,1042.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,15시,1016.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,16시,1145.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,17시,1157.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,18시,1125.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,19시,908.0
0,20180219.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14881.0,37.6094,126.9575,20시,726.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,8시,2104.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,9시,1597.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,10시,1673.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,11시,1320.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,12시,1160.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,13시,1037.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,14시,1188.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,15시,1086.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,16시,1164.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,17시,1232.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,18시,1093.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,19시,988.0
0,20180220.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16372.0,37.6094,126.9575,20시,730.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,8시,2107.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,9시,1739.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,10시,1621.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,11시,1289.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,12시,1057.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,13시,1071.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,14시,992.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,15시,1106.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,16시,1162.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,17시,1324.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,18시,1115.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,19시,914.0
0,20180221.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16347.0,37.6094,126.9575,20시,850.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,8시,2074.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,9시,1778.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,10시,1570.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,11시,1289.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,12시,1170.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,13시,1153.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,14시,1099.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,15시,1114.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,16시,1228.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,17시,1259.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,18시,1201.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,19시,924.0
0,20180222.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16635.0,37.6094,126.9575,20시,776.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,8시,1982.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,9시,1668.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,10시,1452.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,11시,1300.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,12시,1146.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,13시,1054.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,14시,964.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,15시,1102.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,16시,1265.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,17시,1214.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,18시,1128.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,19시,1029.0
0,20180223.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16174.0,37.6094,126.9575,20시,870.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,8시,1323.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,9시,1621.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,10시,1502.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,11시,1519.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,12시,1258.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,13시,1298.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,14시,1151.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,15시,1321.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,16시,1202.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,17시,1382.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,18시,1155.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,19시,1003.0
0,20180224.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16603.0,37.6094,126.9575,20시,868.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,8시,785.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,9시,1010.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,10시,1172.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,11시,1077.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,12시,974.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,13시,1092.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,14시,1060.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,15시,1138.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,16시,1133.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,17시,1199.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,18시,1047.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,19시,902.0
0,20180225.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13441.0,37.6094,126.9575,20시,852.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,8시,2103.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,9시,1744.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,10시,1560.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,11시,1361.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,12시,1130.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,13시,1101.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,14시,1166.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,15시,1197.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,16시,1245.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,17시,1228.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,18시,1027.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,19시,955.0
0,20180226.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16634.0,37.6094,126.9575,20시,817.0
0,20180227.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16949.0,37.6094,126.9575,8시,2119.0
0,20180227.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16949.0,37.6094,126.9575,9시,1759.0
0,20180227.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16949.0,37.6094,126.9575,10시,1480.0
0,20180227.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16949.0,37.6094,126.9575,11시,1367.0
