,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180306.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30241.0,37.56132,127.0715,14시,2284.0
0,20180306.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30241.0,37.56132,127.0715,15시,2438.0
0,20180306.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30241.0,37.56132,127.0715,16시,2524.0
0,20180306.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30241.0,37.56132,127.0715,17시,2654.0
0,20180306.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30241.0,37.56132,127.0715,18시,2555.0
0,20180306.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30241.0,37.56132,127.0715,19시,1956.0
0,20180306.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30241.0,37.56132,127.0715,20시,1815.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,8시,2422.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,9시,2462.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,10시,2288.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,11시,2248.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,12시,2152.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,13시,2318.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,14시,2374.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,15시,2457.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,16시,2603.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,17시,2588.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,18시,2532.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,19시,1992.0
0,20180307.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,30156.0,37.56132,127.0715,20시,1720.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,8시,2361.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,9시,2564.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,10시,2458.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,11시,2310.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,12시,2201.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,13시,2278.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,14시,2252.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,15시,2370.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,16시,2438.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,17시,2578.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,18시,2613.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,19시,2067.0
0,20180308.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30263.0,37.56132,127.0715,20시,1773.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,8시,2411.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,9시,2474.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,10시,2413.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,11시,2310.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,12시,2164.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,13시,2352.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,14시,2378.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,15시,2433.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,16시,2541.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,17시,2580.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,18시,1686.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,19시,1790.0
0,20180309.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29406.0,37.56132,127.0715,20시,1874.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,8시,1813.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,9시,2107.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,10시,2172.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,11시,2212.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,12시,2234.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,13시,2259.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,14시,2278.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,15시,2402.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,16시,2286.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,17시,2299.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,18시,2038.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,19시,1605.0
0,20180310.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27276.0,37.56132,127.0715,20시,1571.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,8시,1197.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,9시,1335.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,10시,1646.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,11시,1533.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,12시,1750.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,13시,1859.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,14시,1745.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,15시,1849.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,16시,1840.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,17시,1868.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,18시,1647.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,19시,1434.0
0,20180311.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21041.0,37.56132,127.0715,20시,1338.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,8시,2440.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,9시,2417.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,10시,2343.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,11시,2147.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,12시,2194.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,13시,2279.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,14시,2348.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,15시,2328.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,16시,2424.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,17시,2591.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,18시,2549.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,19시,2097.0
0,20180312.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29836.0,37.56132,127.0715,20시,1679.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,8시,2574.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,9시,2615.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,10시,2445.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,11시,2335.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,12시,2179.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,13시,2350.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,14시,2336.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,15시,2427.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,16시,2495.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,17시,2483.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,18시,2200.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,19시,1891.0
0,20180313.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30079.0,37.56132,127.0715,20시,1749.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,8시,2229.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,9시,2359.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,10시,2342.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,11시,2322.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,12시,2175.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,13시,2328.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,14시,2251.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,15시,2400.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,16시,2428.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,17시,2762.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,18시,2225.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,19시,1985.0
0,20180314.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29586.0,37.56132,127.0715,20시,1780.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,8시,2335.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,9시,2529.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,10시,2414.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,11시,2334.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,12시,2188.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,13시,2403.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,14시,2293.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,15시,2442.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,16시,2431.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,17시,2559.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,18시,2566.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,19시,2063.0
0,20180315.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30366.0,37.56132,127.0715,20시,1809.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,8시,2448.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,9시,2481.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,10시,2439.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,11시,2417.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,12시,2335.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,13시,2437.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,14시,2247.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,15시,2398.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,16시,2535.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,17시,2602.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,18시,1766.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,19시,1719.0
0,20180316.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29693.0,37.56132,127.0715,20시,1869.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,8시,1827.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,9시,2290.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,10시,2314.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,11시,2295.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,12시,2237.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,13시,2295.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,14시,2203.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,15시,2221.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,16시,2293.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,17시,2437.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,18시,2127.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,19시,1680.0
0,20180317.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27871.0,37.56132,127.0715,20시,1652.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,8시,2415.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,9시,2568.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,10시,2376.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,11시,2318.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,12시,2146.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,13시,2332.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,14시,2381.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,15시,2339.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,16시,2473.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,17시,2602.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,18시,2061.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,19시,2000.0
0,20180319.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29719.0,37.56132,127.0715,20시,1708.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,8시,2429.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,9시,2404.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,10시,2373.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,11시,2189.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,12시,2126.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,13시,2342.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,14시,2289.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,15시,2346.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,16시,2511.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,17시,2650.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,18시,2486.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,19시,1980.0
0,20180320.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29850.0,37.56132,127.0715,20시,1725.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,8시,2354.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,9시,2371.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,10시,2320.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,11시,2128.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,12시,2123.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,13시,2285.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,14시,2336.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,15시,2388.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,16시,2486.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,17시,2547.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,18시,2525.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,19시,2025.0
0,20180321.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29542.0,37.56132,127.0715,20시,1654.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,8시,2475.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,9시,2408.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,10시,2341.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,11시,2192.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,12시,2109.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,13시,2316.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,14시,2333.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,15시,2328.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,16시,2522.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,17시,2617.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,18시,2628.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,19시,2105.0
0,20180322.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,30109.0,37.56132,127.0715,20시,1735.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,8시,2249.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,9시,2474.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,10시,2293.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,11시,2254.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,12시,2111.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,13시,2336.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,14시,2274.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,15시,2472.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,16시,2620.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,17시,2673.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,18시,2284.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,19시,1950.0
0,20180323.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29801.0,37.56132,127.0715,20시,1811.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,8시,1794.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,9시,2144.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,10시,2319.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,11시,2174.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,12시,2321.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,13시,2301.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,14시,2203.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,15시,2315.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,16시,2212.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,17시,2248.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,18시,1961.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,19시,1653.0
0,20180324.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,27258.0,37.56132,127.0715,20시,1613.0
0,20180325.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,20610.0,37.56132,127.0715,8시,1133.0
0,20180325.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,20610.0,37.56132,127.0715,9시,1392.0
0,20180325.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,20610.0,37.56132,127.0715,10시,1612.0
0,20180325.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,20610.0,37.56132,127.0715,11시,1511.0
