,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170517.0,수,광진교,C-21,유출,광진교북단->광진교남단,5969.0,37.544709999999995,127.1181,18시,531.0
0,20170517.0,수,광진교,C-21,유출,광진교북단->광진교남단,5969.0,37.544709999999995,127.1181,19시,472.0
0,20170517.0,수,광진교,C-21,유출,광진교북단->광진교남단,5969.0,37.544709999999995,127.1181,20시,406.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,8시,532.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,9시,473.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,10시,401.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,11시,392.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,12시,395.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,13시,384.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,14시,386.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,15시,453.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,16시,453.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,17시,529.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,18시,567.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,19시,465.0
0,20170518.0,목,광진교,C-21,유출,광진교북단->광진교남단,5810.0,37.544709999999995,127.1181,20시,380.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,8시,480.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,9시,437.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,10시,414.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,11시,418.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,12시,343.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,13시,386.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,14시,395.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,15시,423.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,16시,525.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,17시,560.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,18시,597.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,19시,514.0
0,20170519.0,금,광진교,C-21,유출,광진교북단->광진교남단,5953.0,37.544709999999995,127.1181,20시,461.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,8시,419.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,9시,429.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,10시,467.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,11시,464.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,12시,419.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,13시,502.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,14시,502.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,15시,538.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,16시,531.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,17시,540.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,18시,462.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,19시,420.0
0,20170520.0,토,광진교,C-21,유출,광진교북단->광진교남단,6069.0,37.544709999999995,127.1181,20시,376.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,8시,283.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,9시,317.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,10시,380.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,11시,339.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,12시,322.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,13시,387.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,14시,440.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,15시,460.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,16시,411.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,17시,430.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,18시,401.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,19시,391.0
0,20170521.0,일,광진교,C-21,유출,광진교북단->광진교남단,4877.0,37.544709999999995,127.1181,20시,316.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,8시,522.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,9시,481.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,10시,406.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,11시,415.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,12시,380.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,13시,395.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,14시,368.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,15시,423.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,16시,462.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,17시,552.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,18시,549.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,19시,486.0
0,20170522.0,월,광진교,C-21,유출,광진교북단->광진교남단,5868.0,37.544709999999995,127.1181,20시,429.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,8시,560.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,9시,440.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,10시,460.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,11시,408.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,12시,407.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,13시,390.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,14시,396.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,15시,409.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,16시,413.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,17시,492.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,18시,513.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,19시,461.0
0,20170523.0,화,광진교,C-21,유출,광진교북단->광진교남단,5775.0,37.544709999999995,127.1181,20시,426.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,8시,545.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,9시,449.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,10시,413.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,11시,349.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,12시,364.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,13시,337.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,14시,439.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,15시,427.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,16시,462.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,17시,505.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,18시,564.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,19시,464.0
0,20170524.0,수,광진교,C-21,유출,광진교북단->광진교남단,5698.0,37.544709999999995,127.1181,20시,380.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,8시,461.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,9시,360.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,10시,459.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,11시,416.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,12시,393.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,13시,408.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,14시,403.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,15시,436.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,16시,427.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,17시,527.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,18시,574.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,19시,486.0
0,20170525.0,목,광진교,C-21,유출,광진교북단->광진교남단,5766.0,37.544709999999995,127.1181,20시,416.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,8시,479.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,9시,471.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,10시,428.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,11시,400.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,12시,398.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,13시,405.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,14시,405.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,15시,472.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,16시,461.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,17시,522.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,18시,568.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,19시,527.0
0,20170526.0,금,광진교,C-21,유출,광진교북단->광진교남단,5943.0,37.544709999999995,127.1181,20시,407.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,8시,393.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,9시,384.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,10시,410.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,11시,422.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,12시,486.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,13시,503.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,14시,495.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,15시,497.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,16시,509.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,17시,562.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,18시,493.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,19시,465.0
0,20170527.0,토,광진교,C-21,유출,광진교북단->광진교남단,6009.0,37.544709999999995,127.1181,20시,390.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,8시,287.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,9시,347.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,10시,294.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,11시,322.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,12시,366.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,13시,398.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,14시,395.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,15시,429.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,16시,452.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,17시,451.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,18시,414.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,19시,367.0
0,20170528.0,일,광진교,C-21,유출,광진교북단->광진교남단,4865.0,37.544709999999995,127.1181,20시,343.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,8시,507.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,9시,462.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,10시,367.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,11시,373.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,12시,294.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,13시,379.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,14시,413.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,15시,467.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,16시,443.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,17시,528.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,18시,544.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,19시,521.0
0,20170529.0,월,광진교,C-21,유출,광진교북단->광진교남단,5712.0,37.544709999999995,127.1181,20시,414.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,8시,485.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,9시,407.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,10시,410.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,11시,420.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,12시,431.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,13시,370.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,14시,409.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,15시,396.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,16시,460.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,17시,527.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,18시,525.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,19시,515.0
0,20170530.0,화,광진교,C-21,유출,광진교북단->광진교남단,5757.0,37.544709999999995,127.1181,20시,402.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,8시,437.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,9시,458.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,10시,384.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,11시,380.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,12시,380.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,13시,358.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,14시,419.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,15시,418.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,16시,461.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,17시,493.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,18시,541.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,19시,488.0
0,20170531.0,수,광진교,C-21,유출,광진교북단->광진교남단,5653.0,37.544709999999995,127.1181,20시,436.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,8시,790.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,9시,528.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,10시,430.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,11시,393.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,12시,388.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,13시,433.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,14시,478.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,15시,511.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,16시,502.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,17시,615.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,18시,632.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,19시,559.0
0,20170601.0,목,광진교,C-21,유입,광진교남단->광진교북단,6730.0,37.544709999999995,127.1181,20시,471.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,8시,685.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,9시,571.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,10시,460.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,11시,428.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,12시,437.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,13시,458.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,14시,521.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,15시,517.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,16시,492.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,17시,609.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,18시,690.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,19시,575.0
0,20170602.0,금,광진교,C-21,유입,광진교남단->광진교북단,6966.0,37.544709999999995,127.1181,20시,523.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,8시,398.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,9시,477.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,10시,468.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,11시,480.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,12시,452.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,13시,492.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,14시,530.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,15시,575.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,16시,564.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,17시,602.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,18시,554.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,19시,511.0
0,20170603.0,토,광진교,C-21,유입,광진교남단->광진교북단,6601.0,37.544709999999995,127.1181,20시,498.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,8시,267.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,9시,358.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,10시,423.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,11시,394.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,12시,448.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,13시,484.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,14시,482.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,15시,476.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,16시,501.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,17시,458.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,18시,514.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,19시,396.0
0,20170604.0,일,광진교,C-21,유입,광진교남단->광진교북단,5690.0,37.544709999999995,127.1181,20시,489.0
0,20170605.0,월,광진교,C-21,유입,광진교남단->광진교북단,6667.0,37.544709999999995,127.1181,8시,602.0
0,20170605.0,월,광진교,C-21,유입,광진교남단->광진교북단,6667.0,37.544709999999995,127.1181,9시,506.0
0,20170605.0,월,광진교,C-21,유입,광진교남단->광진교북단,6667.0,37.544709999999995,127.1181,10시,450.0
