,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,12시,2999.0
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,13시,3205.0
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,14시,3689.0
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,15시,3816.0
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,16시,4009.0
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,17시,4141.0
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,18시,4213.0
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,19시,4283.0
0,20190423.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45668.0,37.53086,127.0603,20시,3665.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,8시,2859.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,9시,2759.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,10시,2977.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,11시,3180.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,12시,2914.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,13시,3225.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,14시,3704.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,15시,3836.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,16시,4101.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,17시,4173.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,18시,4344.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,19시,4242.0
0,20190424.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45650.0,37.53086,127.0603,20시,3336.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,8시,2811.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,9시,2808.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,10시,3076.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,11시,3177.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,12시,2970.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,13시,3240.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,14시,3510.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,15시,3548.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,16시,3677.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,17시,3794.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,18시,3818.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,19시,3833.0
0,20190425.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,43755.0,37.53086,127.0603,20시,3493.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,8시,2668.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,9시,2704.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,10시,2877.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,11시,3262.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,12시,2982.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,13시,3293.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,14시,3565.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,15시,3578.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,16시,3887.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,17시,3898.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,18시,4248.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,19시,4112.0
0,20190426.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,45006.0,37.53086,127.0603,20시,3932.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,8시,2399.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,9시,2824.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,10시,2922.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,11시,3403.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,12시,3360.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,13시,3312.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,14시,3191.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,15시,2819.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,16시,3125.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,17시,3333.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,18시,3607.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,19시,3592.0
0,20190427.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,41232.0,37.53086,127.0603,20시,3345.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,8시,1570.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,9시,2073.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,10시,2463.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,11시,2664.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,12시,2684.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,13시,3359.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,14시,3307.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,15시,3327.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,16시,3364.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,17시,3486.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,18시,2926.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,19시,2632.0
0,20190428.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36291.0,37.53086,127.0603,20시,2436.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,8시,2875.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,9시,2693.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,10시,2893.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,11시,3171.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,12시,2924.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,13시,3103.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,14시,3426.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,15시,3694.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,16시,4062.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,17시,4063.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,18시,4220.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,19시,4050.0
0,20190429.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44489.0,37.53086,127.0603,20시,3315.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,8시,2967.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,9시,2714.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,10시,3032.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,11시,3353.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,12시,3010.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,13시,3177.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,14시,3593.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,15시,3648.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,16시,3902.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,17시,4226.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,18시,3958.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,19시,4347.0
0,20190430.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,45690.0,37.53086,127.0603,20시,3763.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,8시,4104.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,9시,4097.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,10시,4200.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,11시,3945.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,12시,3322.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,13시,3790.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,14시,3755.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,15시,3614.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,16시,3626.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,17시,3695.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,18시,3466.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,19시,2900.0
0,20190401.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,47329.0,37.53086,127.0603,20시,2815.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,8시,4026.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,9시,3861.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,10시,4045.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,11시,3946.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,12시,3561.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,13시,3866.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,14시,3630.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,15시,3533.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,16시,3566.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,17시,3831.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,18시,3437.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,19시,3114.0
0,20190402.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47290.0,37.53086,127.0603,20시,2874.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,8시,4108.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,9시,4081.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,10시,4009.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,11시,3947.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,12시,3434.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,13시,3992.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,14시,3664.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,15시,3600.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,16시,3692.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,17시,3472.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,18시,3317.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,19시,2942.0
0,20190403.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47113.0,37.53086,127.0603,20시,2855.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,8시,4003.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,9시,3931.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,10시,4002.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,11시,4069.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,12시,3902.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,13시,3926.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,14시,3669.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,15시,3866.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,16시,3794.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,17시,3482.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,18시,3585.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,19시,2974.0
0,20190404.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47946.0,37.53086,127.0603,20시,2743.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,8시,3956.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,9시,3932.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,10시,3987.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,11시,4039.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,12시,3873.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,13시,3979.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,14시,3495.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,15시,3556.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,16시,3750.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,17시,3574.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,18시,3545.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,19시,3395.0
0,20190405.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,48113.0,37.53086,127.0603,20시,3032.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,8시,4113.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,9시,4090.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,10시,4000.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,11시,3636.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,12시,3567.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,13시,3591.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,14시,3602.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,15시,3255.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,16시,2959.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,17시,3047.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,18시,2903.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,19시,2504.0
0,20190406.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,43765.0,37.53086,127.0603,20시,2498.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,8시,2874.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,9시,3755.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,10시,3932.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,11시,3832.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,12시,3762.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,13시,3799.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,14시,3387.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,15시,3567.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,16시,3705.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,17시,3606.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,18시,2988.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,19시,2687.0
0,20190407.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44469.0,37.53086,127.0603,20시,2575.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,8시,4004.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,9시,3986.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,10시,4076.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,11시,3835.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,12시,3438.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,13시,3700.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,14시,3569.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,15시,3487.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,16시,3629.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,17시,3432.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,18시,3331.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,19시,2915.0
0,20190408.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46213.0,37.53086,127.0603,20시,2811.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,8시,4098.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,9시,3959.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,10시,3904.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,11시,4015.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,12시,3504.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,13시,3904.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,14시,3500.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,15시,3463.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,16시,3318.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,17시,3032.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,18시,3400.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,19시,3218.0
0,20190409.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,46316.0,37.53086,127.0603,20시,3001.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,8시,3821.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,9시,3763.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,10시,3626.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,11시,3742.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,12시,3701.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,13시,3806.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,14시,3426.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,15시,3295.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,16시,3429.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,17시,3491.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,18시,3393.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,19시,2927.0
0,20190410.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,44998.0,37.53086,127.0603,20시,2578.0
0,20190411.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47794.0,37.53086,127.0603,8시,4071.0
0,20190411.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47794.0,37.53086,127.0603,9시,3935.0
0,20190411.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47794.0,37.53086,127.0603,10시,4073.0
0,20190411.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47794.0,37.53086,127.0603,11시,4313.0
0,20190411.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47794.0,37.53086,127.0603,12시,3643.0
0,20190411.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47794.0,37.53086,127.0603,13시,3933.0
