,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,10시,2503.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,11시,2456.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,12시,2434.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,13시,2361.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,14시,2612.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,15시,2621.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,16시,2790.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,17시,2810.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,18시,2881.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,19시,2644.0
0,20170717.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33707.0,37.5246,127.0946,20시,2318.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,8시,2694.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,9시,2589.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,10시,2366.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,11시,2449.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,12시,2510.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,13시,2394.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,14시,2543.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,15시,2631.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,16시,2747.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,17시,2932.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,18시,2751.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,19시,2745.0
0,20170718.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33970.0,37.5246,127.0946,20시,2619.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,8시,2619.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,9시,2424.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,10시,2285.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,11시,2548.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,12시,2404.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,13시,2293.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,14시,2435.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,15시,2664.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,16시,2772.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,17시,2937.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,18시,3051.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,19시,2830.0
0,20170719.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34109.0,37.5246,127.0946,20시,2847.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,8시,2620.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,9시,2548.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,10시,2536.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,11시,2455.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,12시,2582.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,13시,2332.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,14시,2611.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,15시,2667.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,16시,2790.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,17시,2926.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,18시,2996.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,19시,2785.0
0,20170720.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34589.0,37.5246,127.0946,20시,2741.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,8시,2714.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,9시,2463.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,10시,2518.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,11시,2486.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,12시,2533.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,13시,2476.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,14시,2521.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,15시,2703.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,16시,2814.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,17시,3062.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,18시,3023.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,19시,2885.0
0,20170721.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35071.0,37.5246,127.0946,20시,2873.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,8시,2201.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,9시,2404.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,10시,2437.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,11시,2770.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,12시,2509.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,13시,2643.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,14시,2505.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,15시,2913.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,16시,2726.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,17시,3026.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,18시,3089.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,19시,2720.0
0,20170722.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34605.0,37.5246,127.0946,20시,2662.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,8시,2823.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,9시,2533.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,10시,2488.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,11시,2494.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,12시,2347.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,13시,2514.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,14시,2425.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,15시,2794.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,16시,2808.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,17시,2847.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,18시,3084.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,19시,2799.0
0,20170725.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34967.0,37.5246,127.0946,20시,3011.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,8시,2657.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,9시,2568.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,10시,2396.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,11시,2599.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,12시,2412.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,13시,2409.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,14시,2626.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,15시,2765.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,16시,2776.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,17시,3100.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,18시,3140.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,19시,2831.0
0,20170726.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,35009.0,37.5246,127.0946,20시,2730.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,8시,2666.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,9시,2429.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,10시,2572.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,11시,2347.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,12시,2398.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,13시,2447.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,14시,2651.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,15시,2630.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,16시,2814.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,17시,2812.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,18시,3220.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,19시,2820.0
0,20170727.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34721.0,37.5246,127.0946,20시,2915.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,8시,2552.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,9시,2344.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,10시,2477.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,11시,2530.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,12시,2443.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,13시,2570.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,14시,2677.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,15시,2683.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,16시,2863.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,17시,2937.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,18시,2888.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,19시,2817.0
0,20170728.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,34616.0,37.5246,127.0946,20시,2835.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,8시,2320.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,9시,2398.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,10시,2550.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,11시,2571.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,12시,2712.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,13시,2526.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,14시,2304.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,15시,2428.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,16시,2491.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,17시,2700.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,18시,2948.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,19시,2537.0
0,20170729.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33077.0,37.5246,127.0946,20시,2592.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,8시,1527.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,9시,1825.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,10시,2063.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,11시,2058.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,12시,2234.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,13시,2393.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,14시,2118.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,15시,2251.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,16시,2530.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,17시,2456.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,18시,2489.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,19시,2399.0
0,20170730.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,28862.0,37.5246,127.0946,20시,2519.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,8시,2624.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,9시,2302.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,10시,2368.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,11시,2401.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,12시,2295.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,13시,2258.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,14시,2245.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,15시,2196.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,16시,2556.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,17시,2838.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,18시,3059.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,19시,2834.0
0,20170731.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32682.0,37.5246,127.0946,20시,2706.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,8시,2491.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,9시,2858.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,10시,2796.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,11시,2962.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,12시,2846.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,13시,2795.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,14시,2804.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,15시,2830.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,16시,2996.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,17시,2883.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,18시,2664.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,19시,2291.0
0,20170701.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35348.0,37.5246,127.0946,20시,2132.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,8시,1589.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,9시,2139.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,10시,2237.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,11시,2345.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,12시,2260.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,13시,2533.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,14시,2503.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,15시,2595.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,16시,2610.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,17시,2408.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,18시,1914.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,19시,1982.0
0,20170702.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,28871.0,37.5246,127.0946,20시,1756.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,8시,2985.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,9시,3065.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,10시,2827.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,11시,3078.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,12시,2443.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,13시,2611.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,14시,2778.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,15시,2731.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,16시,2837.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,17시,2875.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,18시,2875.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,19시,2597.0
0,20170703.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,35639.0,37.5246,127.0946,20시,1937.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,8시,3558.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,9시,3309.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,10시,3112.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,11시,2981.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,12시,2584.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,13시,2706.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,14시,2811.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,15시,2849.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,16시,2992.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,17시,3191.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,18시,3109.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,19시,2645.0
0,20170704.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37948.0,37.5246,127.0946,20시,2101.0
0,20170705.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38538.0,37.5246,127.0946,8시,3819.0
0,20170705.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38538.0,37.5246,127.0946,9시,3155.0
0,20170705.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38538.0,37.5246,127.0946,10시,3094.0
0,20170705.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38538.0,37.5246,127.0946,11시,3162.0
0,20170705.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38538.0,37.5246,127.0946,12시,2579.0
0,20170705.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38538.0,37.5246,127.0946,13시,2708.0
