,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,10시,1465.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,11시,1448.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,12시,1561.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,13시,1512.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,14시,1546.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,15시,1404.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,16시,483.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,17시,567.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,18시,1101.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,19시,1823.0
0,20170902.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17611.0,37.595420000000004,126.943,20시,1782.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,8시,1192.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,9시,1597.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,10시,1492.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,11시,1581.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,12시,1605.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,13시,1642.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,14시,1639.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,15시,1618.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,16시,1697.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,17시,1739.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,18시,1528.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,19시,1434.0
0,20170903.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20455.0,37.595420000000004,126.943,20시,1691.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,8시,1231.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,9시,1259.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,10시,1379.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,11시,1475.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,12시,1556.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,13시,1573.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,14시,1501.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,15시,1545.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,16시,1562.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,17시,1525.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,18시,1685.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,19시,1903.0
0,20170904.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20131.0,37.595420000000004,126.943,20시,1937.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,8시,1279.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,9시,1273.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,10시,1473.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,11시,1321.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,12시,777.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,13시,1492.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,14시,1424.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,15시,1600.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,16시,1550.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,17시,1582.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,18시,1679.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,19시,1888.0
0,20170905.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19204.0,37.595420000000004,126.943,20시,1866.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,8시,1249.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,9시,1253.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,10시,1458.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,11시,1462.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,12시,1426.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,13시,1519.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,14시,1494.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,15시,1515.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,16시,1470.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,17시,1593.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,18시,1593.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,19시,1761.0
0,20170906.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19705.0,37.595420000000004,126.943,20시,1912.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,8시,1196.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,9시,1221.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,10시,1450.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,11시,1490.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,12시,1529.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,13시,1472.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,14시,1541.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,15시,1634.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,16시,1466.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,17시,1659.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,18시,1601.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,19시,1859.0
0,20170907.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20062.0,37.595420000000004,126.943,20시,1944.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,8시,1303.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,9시,1297.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,10시,1478.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,11시,1501.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,12시,1522.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,13시,1558.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,14시,1506.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,15시,1561.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,16시,1454.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,17시,1330.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,18시,698.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,19시,931.0
0,20170908.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17847.0,37.595420000000004,126.943,20시,1708.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,8시,1338.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,9시,646.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,10시,612.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,11시,1081.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,12시,1391.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,13시,1128.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,14시,1331.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,15시,987.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,16시,618.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,17시,724.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,18시,1604.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,19시,1838.0
0,20170909.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,15069.0,37.595420000000004,126.943,20시,1771.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,8시,1180.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,9시,1554.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,10시,1589.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,11시,1574.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,12시,1594.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,13시,1657.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,14시,1656.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,15시,1724.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,16시,1675.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,17시,1802.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,18시,1685.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,19시,1764.0
0,20170910.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21203.0,37.595420000000004,126.943,20시,1749.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,8시,1228.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,9시,1000.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,10시,1428.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,11시,1506.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,12시,1525.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,13시,1535.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,14시,1540.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,15시,1626.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,16시,1600.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,17시,1598.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,18시,1857.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,19시,1887.0
0,20170911.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20159.0,37.595420000000004,126.943,20시,1829.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,8시,1242.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,9시,1309.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,10시,1422.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,11시,1459.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,12시,1478.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,13시,1466.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,14시,1505.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,15시,1483.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,16시,1494.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,17시,1572.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,18시,1705.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,19시,1833.0
0,20170912.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19861.0,37.595420000000004,126.943,20시,1893.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,8시,1239.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,9시,1295.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,10시,1492.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,11시,1417.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,12시,1152.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,13시,1421.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,14시,1560.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,15시,1549.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,16시,1506.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,17시,1384.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,18시,1744.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,19시,1820.0
0,20170913.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19532.0,37.595420000000004,126.943,20시,1953.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,8시,1231.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,9시,1326.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,10시,1397.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,11시,1485.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,12시,1492.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,13시,1465.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,14시,667.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,15시,1449.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,16시,1445.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,17시,1581.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,18시,1672.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,19시,1837.0
0,20170914.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17561.0,37.595420000000004,126.943,20시,514.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,8시,1270.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,9시,1309.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,10시,1426.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,11시,1393.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,12시,1472.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,13시,1488.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,14시,1415.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,15시,1600.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,16시,1511.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,17시,1532.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,18시,1604.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,19시,1730.0
0,20170915.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19435.0,37.595420000000004,126.943,20시,1685.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,8시,1390.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,9시,1422.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,10시,1308.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,11시,1484.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,12시,1473.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,13시,1563.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,14시,1547.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,15시,1460.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,16시,1569.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,17시,1391.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,18시,1566.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,19시,1760.0
0,20170916.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19664.0,37.595420000000004,126.943,20시,1731.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,8시,1211.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,9시,1655.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,10시,1583.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,11시,1522.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,12시,1606.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,13시,1784.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,14시,1657.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,15시,1531.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,16시,1711.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,17시,1739.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,18시,1800.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,19시,1779.0
0,20170917.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,21339.0,37.595420000000004,126.943,20시,1761.0
0,20170918.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17897.0,37.595420000000004,126.943,8시,1155.0
0,20170918.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17897.0,37.595420000000004,126.943,9시,1234.0
0,20170918.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17897.0,37.595420000000004,126.943,10시,1500.0
0,20170918.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17897.0,37.595420000000004,126.943,11시,583.0
0,20170918.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17897.0,37.595420000000004,126.943,12시,1072.0
