,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190130.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20769.0,37.595420000000004,126.943,17시,1612.0
0,20190130.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20769.0,37.595420000000004,126.943,18시,1832.0
0,20190130.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20769.0,37.595420000000004,126.943,19시,1900.0
0,20190130.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20769.0,37.595420000000004,126.943,20시,2039.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,8시,1126.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,9시,1313.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,10시,1475.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,11시,1546.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,12시,1605.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,13시,1568.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,14시,1492.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,15시,1531.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,16시,1581.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,17시,1653.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,18시,1890.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,19시,2069.0
0,20190131.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20918.0,37.595420000000004,126.943,20시,2069.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,8시,1837.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,9시,2006.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,10시,1991.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,11시,1793.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,12시,1639.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,13시,1810.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,14시,1910.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,15시,1982.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,16시,1823.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,17시,1852.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,18시,1541.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,19시,1551.0
0,20190201.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23292.0,37.595420000000004,126.943,20시,1557.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,8시,1917.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,9시,2150.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,10시,2033.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,11시,1978.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,12시,2012.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,13시,1971.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,14시,1874.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,15시,2018.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,16시,1994.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,17시,1904.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,18시,1763.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,19시,1737.0
0,20190202.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25047.0,37.595420000000004,126.943,20시,1696.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,8시,1511.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,9시,1887.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,10시,2024.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,11시,1898.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,12시,1854.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,13시,1711.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,14시,1755.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,15시,1810.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,16시,1707.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,17시,1654.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,18시,1703.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,19시,1603.0
0,20190203.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22715.0,37.595420000000004,126.943,20시,1598.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,8시,1267.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,9시,1651.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,10시,1892.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,11시,1978.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,12시,1948.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,13시,1840.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,14시,1902.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,15시,1854.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,16시,1939.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,17시,1776.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,18시,1808.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,19시,1650.0
0,20190204.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23144.0,37.595420000000004,126.943,20시,1639.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,8시,1981.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,9시,1736.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,10시,2051.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,11시,2009.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,12시,1782.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,13시,1501.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,14시,1705.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,15시,1416.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,16시,1473.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,17시,1622.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,18시,1829.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,19시,1734.0
0,20190205.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22622.0,37.595420000000004,126.943,20시,1783.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,8시,1027.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,9시,1331.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,10시,1694.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,11시,1990.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,12시,1948.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,13시,1940.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,14시,2007.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,15시,2036.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,16시,2054.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,17시,1928.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,18시,1873.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,19시,1721.0
0,20190206.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23048.0,37.595420000000004,126.943,20시,1499.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,8시,1938.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,9시,2012.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,10시,1866.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,11시,1841.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,12시,1754.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,13시,1847.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,14시,1877.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,15시,1764.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,16시,1841.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,17시,1875.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,18시,1656.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,19시,1500.0
0,20190207.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23239.0,37.595420000000004,126.943,20시,1468.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,8시,2035.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,9시,1872.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,10시,1805.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,11시,1736.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,12시,1737.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,13시,1748.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,14시,1710.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,15시,1815.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,16시,1982.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,17시,1879.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,18시,1823.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,19시,1541.0
0,20190208.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23175.0,37.595420000000004,126.943,20시,1492.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,8시,1994.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,9시,1958.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,10시,2060.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,11시,1968.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,12시,1908.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,13시,1923.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,14시,1968.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,15시,2004.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,16시,2063.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,17시,2013.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,18시,1771.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,19시,1614.0
0,20190209.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24932.0,37.595420000000004,126.943,20시,1688.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,8시,1638.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,9시,2016.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,10시,2190.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,11시,1886.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,12시,1842.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,13시,2020.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,14시,1864.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,15시,2011.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,16시,1915.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,17시,1811.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,18시,1710.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,19시,1618.0
0,20190210.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24133.0,37.595420000000004,126.943,20시,1612.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,8시,1419.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,9시,1980.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,10시,1942.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,11시,1725.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,12시,1796.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,13시,1786.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,14시,1811.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,15시,1819.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,16시,1923.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,17시,1884.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,18시,1635.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,19시,1504.0
0,20190211.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,20시,1422.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,8시,2092.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,9시,2063.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,10시,1946.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,11시,1632.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,12시,1660.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,13시,1801.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,14시,1733.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,15시,1799.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,16시,1905.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,17시,2025.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,18시,1721.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,19시,1493.0
0,20190213.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23216.0,37.595420000000004,126.943,20시,1346.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,8시,1646.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,9시,1760.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,10시,1712.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,11시,1531.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,12시,1695.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,13시,1744.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,14시,1805.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,15시,1861.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,16시,1861.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,17시,2028.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,18시,1720.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,19시,1441.0
0,20190214.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22278.0,37.595420000000004,126.943,20시,1474.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,8시,1462.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,9시,1920.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,10시,1834.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,11시,1713.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,12시,1759.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,13시,1655.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,14시,1707.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,15시,1848.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,16시,1826.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,17시,1863.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,18시,1589.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,19시,1517.0
0,20190215.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22102.0,37.595420000000004,126.943,20시,1409.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,8시,2146.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,9시,2134.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,10시,2019.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,11시,2002.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,12시,2004.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,13시,2058.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,14시,1994.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,15시,2019.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,16시,2008.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,17시,2022.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,18시,1882.0
0,20190216.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25654.0,37.595420000000004,126.943,19시,1651.0
