,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171028.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26385.0,37.54258,127.0234,18시,2034.0
0,20171028.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26385.0,37.54258,127.0234,19시,1915.0
0,20171028.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26385.0,37.54258,127.0234,20시,1572.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,8시,1165.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,9시,1252.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,10시,1619.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,11시,2190.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,12시,1763.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,13시,2272.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,14시,1904.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,15시,2159.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,16시,1781.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,17시,1804.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,18시,1916.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,19시,1639.0
0,20171029.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,23152.0,37.54258,127.0234,20시,1688.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,8시,2338.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,9시,2107.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,10시,2055.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,11시,1849.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,12시,1888.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,13시,2091.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,14시,1983.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,15시,2111.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,16시,2104.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,17시,2192.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,18시,1996.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,19시,1861.0
0,20171030.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26624.0,37.54258,127.0234,20시,2049.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,8시,2232.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,9시,2030.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,10시,2235.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,11시,2053.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,12시,1810.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,13시,1800.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,14시,2057.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,15시,2053.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,16시,2035.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,17시,2226.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,18시,1820.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,19시,1912.0
0,20171031.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25901.0,37.54258,127.0234,20시,1638.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,8시,2837.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,9시,2742.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,10시,2437.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,11시,2206.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,12시,1820.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,13시,2046.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,14시,2091.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,15시,1990.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,16시,1776.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,17시,1760.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,18시,1930.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,19시,1780.0
0,20171101.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26664.0,37.54258,127.0234,20시,1249.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,8시,2833.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,9시,2755.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,10시,2430.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,11시,2240.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,12시,1746.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,13시,1977.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,14시,1919.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,15시,2080.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,16시,1886.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,17시,1830.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,18시,1830.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,19시,1646.0
0,20171102.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26371.0,37.54258,127.0234,20시,1199.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,8시,2633.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,9시,2479.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,10시,2469.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,11시,2422.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,12시,1823.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,13시,1914.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,14시,2306.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,15시,2064.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,16시,2111.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,17시,2344.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,18시,1946.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,19시,1625.0
0,20171103.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27637.0,37.54258,127.0234,20시,1501.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,8시,1655.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,9시,2251.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,10시,2273.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,11시,2322.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,12시,2192.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,13시,2219.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,14시,2181.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,15시,2093.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,16시,2087.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,17시,2112.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,18시,1598.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,19시,1657.0
0,20171104.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26178.0,37.54258,127.0234,20시,1538.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,8시,1024.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,9시,1451.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,10시,1632.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,11시,2100.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,12시,2097.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,13시,2070.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,14시,2040.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,15시,2013.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,16시,1892.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,17시,1726.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,18시,1562.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,19시,1662.0
0,20171105.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,22776.0,37.54258,127.0234,20시,1507.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,8시,2685.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,9시,2750.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,10시,2389.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,11시,2198.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,12시,1787.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,13시,1841.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,14시,2092.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,15시,1989.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,16시,1899.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,17시,1774.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,18시,2141.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,19시,1433.0
0,20171106.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26197.0,37.54258,127.0234,20시,1219.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,8시,2784.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,9시,2814.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,10시,2331.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,11시,2064.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,12시,1838.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,13시,1895.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,14시,2138.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,15시,2028.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,16시,1918.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,17시,2011.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,18시,2001.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,19시,1549.0
0,20171107.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26715.0,37.54258,127.0234,20시,1344.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,8시,2784.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,9시,2804.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,10시,2322.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,11시,2082.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,12시,2072.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,13시,1781.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,14시,2199.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,15시,2067.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,16시,1817.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,17시,2105.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,18시,1806.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,19시,1593.0
0,20171108.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26818.0,37.54258,127.0234,20시,1386.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,8시,2839.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,9시,2922.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,10시,2421.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,11시,1999.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,12시,1897.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,13시,2036.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,14시,2127.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,15시,2034.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,16시,1782.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,17시,1657.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,18시,1834.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,19시,1875.0
0,20171109.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26746.0,37.54258,127.0234,20시,1323.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,8시,2776.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,9시,2799.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,10시,2478.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,11시,2343.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,12시,2152.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,13시,1952.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,14시,2168.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,15시,1741.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,16시,1560.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,17시,1591.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,18시,2079.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,19시,1819.0
0,20171110.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26989.0,37.54258,127.0234,20시,1531.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,8시,1802.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,9시,2348.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,10시,2339.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,11시,2353.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,12시,2262.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,13시,2082.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,14시,2206.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,15시,2082.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,16시,1994.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,17시,2016.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,18시,1725.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,19시,2113.0
0,20171111.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,26898.0,37.54258,127.0234,20시,1576.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,8시,1134.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,9시,1737.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,10시,1964.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,11시,2193.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,12시,1870.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,13시,2144.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,14시,1989.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,15시,1942.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,16시,1849.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,17시,1919.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,18시,1455.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,19시,1733.0
0,20171112.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,23177.0,37.54258,127.0234,20시,1248.0
0,20171113.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,24930.0,37.54258,127.0234,8시,2628.0
0,20171113.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,24930.0,37.54258,127.0234,9시,2735.0
0,20171113.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,24930.0,37.54258,127.0234,10시,2108.0
0,20171113.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,24930.0,37.54258,127.0234,11시,1875.0
