,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,12시,2478.0
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,13시,2478.0
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,14시,2719.0
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,15시,2846.0
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,16시,2894.0
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,17시,2984.0
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,18시,2721.0
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,19시,2228.0
0,20181126.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34151.0,37.52768,127.0075,20시,1914.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,8시,2957.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,9시,2591.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,10시,2613.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,11시,2610.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,12시,2470.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,13시,2510.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,14시,2738.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,15시,2814.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,16시,2828.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,17시,2975.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,18시,2681.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,19시,2288.0
0,20181127.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34142.0,37.52768,127.0075,20시,2067.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,8시,2849.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,9시,2746.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,10시,2654.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,11시,2646.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,12시,2603.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,13시,2605.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,14시,2763.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,15시,2738.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,16시,2723.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,17시,3016.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,18시,2738.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,19시,2265.0
0,20181128.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34339.0,37.52768,127.0075,20시,1993.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,8시,2914.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,9시,2682.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,10시,2587.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,11시,2533.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,12시,2423.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,13시,2465.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,14시,2730.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,15시,2784.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,16시,2850.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,17시,2854.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,18시,2782.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,19시,2341.0
0,20181129.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34044.0,37.52768,127.0075,20시,2099.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,8시,2919.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,9시,2729.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,10시,2625.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,11시,2727.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,12시,2406.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,13시,2704.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,14시,2731.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,15시,2973.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,16시,2859.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,17시,2985.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,18시,2832.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,19시,2716.0
0,20181130.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35412.0,37.52768,127.0075,20시,2206.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,8시,2945.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,9시,2813.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,10시,2627.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,11시,2452.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,12시,2286.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,13시,2285.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,14시,2543.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,15시,2391.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,16시,2726.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,17시,2631.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,18시,2724.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,19시,2787.0
0,20181101.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32873.0,37.52768,127.0075,20시,1663.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,8시,2848.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,9시,2773.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,10시,2624.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,11시,2496.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,12시,2390.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,13시,2243.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,14시,2462.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,15시,2599.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,16시,2822.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,17시,2764.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,18시,3239.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,19시,2470.0
0,20181102.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33801.0,37.52768,127.0075,20시,2071.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,8시,2059.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,9시,2464.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,10시,2423.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,11시,2446.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,12시,2423.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,13시,2590.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,14시,2631.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,15시,2428.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,16시,2580.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,17시,2481.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,18시,2583.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,19시,1888.0
0,20181103.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30834.0,37.52768,127.0075,20시,1838.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,8시,1406.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,9시,1636.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,10시,1798.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,11시,1913.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,12시,1862.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,13시,2075.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,14시,2133.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,15시,2285.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,16시,2212.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,17시,2276.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,18시,2014.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,19시,1683.0
0,20181104.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,25106.0,37.52768,127.0075,20시,1813.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,8시,2921.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,9시,2694.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,10시,2410.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,11시,2270.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,12시,2098.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,13시,2178.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,14시,2649.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,15시,2262.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,16시,2457.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,17시,2683.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,18시,2492.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,19시,2197.0
0,20181105.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30948.0,37.52768,127.0075,20시,1637.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,8시,2669.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,9시,2517.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,10시,2350.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,11시,2230.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,12시,2109.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,13시,2180.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,14시,2435.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,15시,2371.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,16시,2497.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,17시,2679.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,18시,2896.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,19시,2103.0
0,20181106.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,20시,1736.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,8시,2511.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,9시,2451.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,10시,2403.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,11시,2330.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,12시,2199.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,13시,2074.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,14시,2356.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,15시,2426.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,16시,2537.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,17시,2584.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,18시,3019.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,19시,2182.0
0,20181107.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30952.0,37.52768,127.0075,20시,1880.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,8시,2463.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,9시,2356.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,10시,2334.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,11시,2121.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,12시,2191.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,13시,2276.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,14시,2513.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,15시,2478.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,16시,2595.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,17시,2223.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,18시,3234.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,19시,2238.0
0,20181108.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30977.0,37.52768,127.0075,20시,1955.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,8시,2556.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,9시,2512.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,10시,2527.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,11시,2435.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,12시,2339.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,13시,2197.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,14시,2456.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,15시,2616.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,16시,2643.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,17시,2651.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,18시,2981.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,19시,2693.0
0,20181109.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32652.0,37.52768,127.0075,20시,2046.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,8시,1715.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,9시,2021.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,10시,2075.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,11시,2304.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,12시,2260.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,13시,2371.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,14시,2484.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,15시,2262.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,16시,2749.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,17시,2357.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,18시,2566.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,19시,2002.0
0,20181110.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28878.0,37.52768,127.0075,20시,1712.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,8시,1206.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,9시,1419.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,10시,1700.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,11시,1760.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,12시,1741.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,13시,2024.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,14시,2099.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,15시,2260.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,16시,2133.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,17시,2307.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,18시,1864.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,19시,1578.0
0,20181111.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23741.0,37.52768,127.0075,20시,1650.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,8시,2926.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,9시,2601.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,10시,2622.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,11시,2419.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,12시,2093.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,13시,2129.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,14시,2222.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,15시,2352.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,16시,2465.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,17시,2638.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,18시,2529.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,19시,2216.0
0,20181112.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30964.0,37.52768,127.0075,20시,1752.0
0,20181113.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32497.0,37.52768,127.0075,8시,2922.0
0,20181113.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32497.0,37.52768,127.0075,9시,2772.0
0,20181113.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32497.0,37.52768,127.0075,10시,2583.0
0,20181113.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32497.0,37.52768,127.0075,11시,2316.0
