,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170906.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14850.0,37.53499719,126.84796200000001,17시,1123.0
0,20170906.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14850.0,37.53499719,126.84796200000001,18시,1212.0
0,20170906.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14850.0,37.53499719,126.84796200000001,19시,1144.0
0,20170906.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14850.0,37.53499719,126.84796200000001,20시,1052.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,8시,1350.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,9시,1278.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,10시,1169.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,11시,1138.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,12시,1051.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,13시,1171.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,14시,1102.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,15시,1136.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,16시,1170.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,17시,1216.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,18시,1199.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,19시,1140.0
0,20170907.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15224.0,37.53499719,126.84796200000001,20시,1104.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,8시,1224.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,9시,1191.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,10시,1212.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,11시,1167.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,12시,1061.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,13시,1099.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,14시,1157.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,15시,1222.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,16시,1134.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,17시,1203.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,18시,1192.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,19시,1197.0
0,20170908.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15135.0,37.53499719,126.84796200000001,20시,1076.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,8시,1235.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,9시,1310.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,10시,1274.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,11시,1249.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,12시,1269.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,13시,1191.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,14시,1188.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,15시,1251.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,16시,1163.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,17시,1254.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,18시,1236.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,19시,1080.0
0,20170909.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15754.0,37.53499719,126.84796200000001,20시,1054.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,8시,796.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,9시,1063.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,10시,1210.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,11시,1179.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,12시,1155.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,13시,1173.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,14시,1185.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,15시,1217.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,16시,1174.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,17시,1088.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,18시,1130.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,19시,1015.0
0,20170910.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14399.0,37.53499719,126.84796200000001,20시,1014.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,8시,1308.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,9시,1220.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,10시,1181.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,11시,1191.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,12시,1096.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,13시,1127.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,14시,1149.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,15시,1161.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,16시,1174.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,17시,1120.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,18시,1197.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,19시,1183.0
0,20170911.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15162.0,37.53499719,126.84796200000001,20시,1055.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,8시,1379.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,9시,1209.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,10시,1170.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,11시,1119.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,12시,1011.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,13시,1148.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,14시,1107.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,15시,1144.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,16시,1137.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,17시,1176.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,18시,1220.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,19시,1167.0
0,20170912.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15060.0,37.53499719,126.84796200000001,20시,1073.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,8시,1342.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,9시,1281.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,10시,1193.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,11시,1179.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,12시,1038.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,13시,1101.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,14시,1146.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,15시,1128.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,16시,1212.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,17시,1134.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,18시,1245.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,19시,1195.0
0,20170913.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15261.0,37.53499719,126.84796200000001,20시,1067.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,8시,1312.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,9시,1271.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,10시,1178.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,11시,1159.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,12시,1070.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,13시,1122.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,14시,1117.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,15시,1174.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,16시,1182.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,17시,1179.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,18시,1223.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,19시,1110.0
0,20170914.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15148.0,37.53499719,126.84796200000001,20시,1051.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,8시,1187.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,9시,1157.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,10시,1135.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,11시,1167.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,12시,1097.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,13시,1143.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,14시,1124.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,15시,1178.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,16시,1177.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,17시,1149.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,18시,1251.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,19시,1198.0
0,20170915.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15054.0,37.53499719,126.84796200000001,20시,1091.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,8시,1208.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,9시,1245.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,10시,1228.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,11시,1203.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,12시,1180.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,13시,1182.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,14시,1277.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,15시,1166.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,16시,1043.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,17시,1188.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,18시,1163.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,19시,1072.0
0,20170916.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15180.0,37.53499719,126.84796200000001,20시,1025.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,8시,846.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,9시,1086.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,10시,1094.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,11시,1107.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,12시,1101.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,13시,1111.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,14시,1172.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,15시,1252.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,16시,1284.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,17시,1205.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,18시,1202.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,19시,1076.0
0,20170917.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14553.0,37.53499719,126.84796200000001,20시,1017.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,8시,1265.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,9시,1223.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,10시,1199.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,11시,1099.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,12시,1068.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,13시,1141.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,14시,1158.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,15시,1278.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,16시,1200.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,17시,1210.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,18시,1139.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,19시,1122.0
0,20170918.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15229.0,37.53499719,126.84796200000001,20시,1127.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,8시,1347.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,9시,1213.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,10시,1167.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,11시,1086.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,12시,1081.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,13시,1121.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,14시,1154.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,15시,1134.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,16시,1159.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,17시,1137.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,18시,1183.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,19시,1162.0
0,20170919.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15055.0,37.53499719,126.84796200000001,20시,1111.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,8시,1329.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,9시,1258.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,10시,1050.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,11시,992.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,12시,1095.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,13시,1103.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,14시,1097.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,15시,1196.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,16시,1160.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,17시,1175.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,18시,1249.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,19시,1216.0
0,20170920.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14987.0,37.53499719,126.84796200000001,20시,1067.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,8시,1284.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,9시,1241.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,10시,1148.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,11시,1183.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,12시,1034.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,13시,1091.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,14시,1139.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,15시,1158.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,16시,1188.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,17시,1216.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,18시,1223.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,19시,1173.0
0,20170921.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15150.0,37.53499719,126.84796200000001,20시,1072.0
