,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,8시,1009.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,9시,1018.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,10시,1197.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,11시,1348.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,12시,1450.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,13시,1482.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,14시,1563.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,15시,1662.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,16시,1699.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,17시,1710.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,18시,1677.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,19시,1604.0
0,20190527.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18935.0,37.6004,127.0246,20시,1516.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,8시,1035.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,9시,1135.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,10시,1356.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,11시,1382.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,12시,1519.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,13시,1530.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,14시,1613.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,15시,1690.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,16시,1696.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,17시,1584.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,18시,1535.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,19시,1624.0
0,20190528.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19380.0,37.6004,127.0246,20시,1681.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,8시,1054.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,9시,1195.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,10시,1370.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,11시,1448.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,12시,1472.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,13시,1531.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,14시,1598.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,15시,1808.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,16시,1681.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,17시,1655.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,18시,1542.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,19시,1560.0
0,20190529.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19549.0,37.6004,127.0246,20시,1635.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,8시,1077.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,9시,1168.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,10시,1351.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,11시,1476.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,12시,1432.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,13시,1615.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,14시,1622.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,15시,1738.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,16시,1729.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,17시,1665.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,18시,1606.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,19시,1573.0
0,20190530.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19644.0,37.6004,127.0246,20시,1592.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,8시,1088.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,9시,1167.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,10시,1336.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,11시,1497.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,12시,1467.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,13시,1567.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,14시,1617.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,15시,1670.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,16시,1666.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,17시,1609.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,18시,1367.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,19시,1501.0
0,20190531.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19157.0,37.6004,127.0246,20시,1605.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,8시,1248.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,9시,1673.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,10시,1883.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,11시,1837.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,12시,1291.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,13시,2140.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,14시,2146.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,15시,2312.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,16시,2199.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,17시,2185.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,18시,2094.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,19시,1793.0
0,20170101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,24548.0,37.62037,127.0856,20시,1747.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,8시,2202.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,9시,2197.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,10시,2003.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,11시,1895.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,12시,1895.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,13시,1922.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,14시,1986.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,15시,2087.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,16시,2135.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,17시,2133.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,18시,2201.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,19시,1891.0
0,20170102.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26066.0,37.62037,127.0856,20시,1519.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,8시,2238.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,9시,2327.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,10시,2173.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,11시,1857.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,12시,1945.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,13시,2061.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,14시,2034.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,15시,2118.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,16시,2121.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,17시,2108.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,18시,2244.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,19시,2022.0
0,20170103.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26887.0,37.62037,127.0856,20시,1639.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,8시,2229.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,9시,2372.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,10시,2050.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,11시,1972.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,12시,1935.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,13시,2032.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,14시,2093.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,15시,2025.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,16시,2019.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,17시,2232.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,18시,2190.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,19시,2046.0
0,20170104.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26880.0,37.62037,127.0856,20시,1685.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,8시,2294.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,9시,2312.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,10시,2065.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,11시,1992.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,12시,2088.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,13시,2015.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,14시,2001.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,15시,2126.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,16시,2097.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,17시,2190.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,18시,2296.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,19시,2070.0
0,20170105.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27191.0,37.62037,127.0856,20시,1645.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,8시,2351.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,9시,2248.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,10시,2159.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,11시,2045.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,12시,2097.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,13시,2174.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,14시,2121.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,15시,2193.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,16시,2075.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,17시,2178.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,18시,2255.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,19시,2193.0
0,20170106.0,금,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27941.0,37.62037,127.0856,20시,1852.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,8시,2020.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,9시,2168.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,10시,2090.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,11시,2120.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,12시,2296.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,13시,2114.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,14시,2131.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,15시,2115.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,16시,2071.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,17시,2113.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,18시,2188.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,19시,2156.0
0,20170107.0,토,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27439.0,37.62037,127.0856,20시,1857.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,8시,1440.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,9시,1858.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,10시,1950.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,11시,1976.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,12시,1967.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,13시,2154.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,14시,2171.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,15시,2225.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,16시,2212.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,17시,2207.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,18시,2046.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,19시,1855.0
0,20170108.0,일,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,25745.0,37.62037,127.0856,20시,1684.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,8시,2296.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,9시,2318.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,10시,2039.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,11시,1955.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,12시,2003.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,13시,2040.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,14시,2085.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,15시,2134.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,16시,1963.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,17시,2173.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,18시,2299.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,19시,2018.0
0,20170109.0,월,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27016.0,37.62037,127.0856,20시,1693.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,8시,2321.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,9시,2326.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,10시,2145.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,11시,2048.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,12시,2029.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,13시,2038.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,14시,2156.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,15시,2194.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,16시,2024.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,17시,2227.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,18시,2212.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,19시,1920.0
0,20170110.0,화,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27327.0,37.62037,127.0856,20시,1687.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,8시,2380.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,9시,2403.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,10시,2213.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,11시,2101.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,12시,1984.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,13시,2019.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,14시,2023.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,15시,2121.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,16시,2139.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,17시,2188.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,18시,2296.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,19시,2023.0
0,20170111.0,수,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,27511.0,37.62037,127.0856,20시,1621.0
0,20170112.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26965.0,37.62037,127.0856,8시,2293.0
0,20170112.0,목,화랑로(화랑대역),D-10,유입,화랑대역->북부검찰청입구,26965.0,37.62037,127.0856,9시,2278.0
