,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,8시,1043.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,9시,1174.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,10시,1227.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,11시,1230.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,12시,1236.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,13시,1220.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,14시,1191.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,15시,1229.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,16시,1259.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,17시,1392.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,18시,1385.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,19시,1236.0
0,20190405.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15953.0,37.49899825,126.8538692,20시,1131.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,8시,1243.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,9시,1283.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,10시,1293.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,11시,1250.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,12시,1300.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,13시,1245.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,14시,1202.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,15시,1154.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,16시,1253.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,17시,1258.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,18시,1193.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,19시,1076.0
0,20190406.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15762.0,37.49899825,126.8538692,20시,1012.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,8시,1091.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,9시,1051.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,10시,1125.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,11시,1166.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,12시,1233.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,13시,1082.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,14시,1131.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,15시,1144.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,16시,1175.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,17시,1144.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,18시,1185.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,19시,1018.0
0,20190407.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14519.0,37.49899825,126.8538692,20시,974.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,8시,1038.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,9시,1037.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,10시,1191.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,11시,1195.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,12시,1147.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,13시,1187.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,14시,1168.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,15시,1172.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,16시,1261.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,17시,1401.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,18시,1436.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,19시,1243.0
0,20190408.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15531.0,37.49899825,126.8538692,20시,1055.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,8시,957.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,9시,1190.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,10시,1242.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,11시,1209.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,12시,1127.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,13시,1268.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,14시,1160.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,15시,1165.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,16시,1235.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,17시,1351.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,18시,1269.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,19시,1078.0
0,20190409.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15260.0,37.49899825,126.8538692,20시,1009.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,8시,1037.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,9시,1048.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,10시,1219.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,11시,1096.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,12시,1109.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,13시,1194.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,14시,1152.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,15시,1245.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,16시,1250.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,17시,1401.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,18시,1429.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,19시,1169.0
0,20190410.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15359.0,37.49899825,126.8538692,20시,1010.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,8시,1118.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,9시,1298.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,10시,1245.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,11시,1133.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,12시,1082.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,13시,1172.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,14시,1201.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,15시,1159.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,16시,1233.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,17시,1347.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,18시,1422.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,19시,1257.0
0,20190411.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15732.0,37.49899825,126.8538692,20시,1065.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,8시,1104.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,9시,1165.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,10시,1289.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,11시,1175.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,12시,1109.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,13시,1093.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,14시,1232.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,15시,1212.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,16시,1251.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,17시,1379.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,18시,1458.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,19시,1306.0
0,20190412.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15924.0,37.49899825,126.8538692,20시,1151.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,8시,1184.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,9시,1243.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,10시,1197.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,11시,1326.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,12시,1353.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,13시,1261.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,14시,1208.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,15시,1110.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,16시,1006.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,17시,1171.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,18시,1239.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,19시,1206.0
0,20190413.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15527.0,37.49899825,126.8538692,20시,1023.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,8시,1072.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,9시,1164.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,10시,1199.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,11시,1092.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,12시,1255.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,13시,1102.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,14시,1063.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,15시,1098.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,16시,1108.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,17시,1194.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,18시,1044.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,19시,975.0
0,20190414.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14343.0,37.49899825,126.8538692,20시,977.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,8시,927.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,9시,1088.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,10시,1174.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,11시,1154.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,12시,1153.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,13시,1066.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,14시,1135.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,15시,1038.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,16시,1312.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,17시,1341.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,18시,1374.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,19시,1250.0
0,20190415.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15096.0,37.49899825,126.8538692,20시,1084.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,8시,1020.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,9시,1135.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,10시,1270.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,11시,1092.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,12시,1097.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,13시,1236.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,14시,1237.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,15시,1148.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,16시,1249.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,17시,1385.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,18시,1355.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,19시,1200.0
0,20190416.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15475.0,37.49899825,126.8538692,20시,1051.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,8시,1024.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,9시,1195.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,10시,1234.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,11시,1095.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,12시,910.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,13시,1165.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,14시,1228.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,15시,1093.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,16시,1236.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,17시,1360.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,18시,1359.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,19시,1213.0
0,20190417.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15162.0,37.49899825,126.8538692,20시,1050.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,8시,1081.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,9시,1246.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,10시,1327.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,11시,1110.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,12시,1175.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,13시,1209.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,14시,1174.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,15시,1236.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,16시,1287.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,17시,1344.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,18시,1386.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,19시,1282.0
0,20190418.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15879.0,37.49899825,126.8538692,20시,1022.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,8시,1200.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,9시,1345.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,10시,1228.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,11시,1183.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,12시,1131.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,13시,1038.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,14시,1219.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,15시,1195.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,16시,1244.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,17시,1381.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,18시,1347.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,19시,1229.0
0,20190419.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15897.0,37.49899825,126.8538692,20시,1157.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,8시,1225.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,9시,1339.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,10시,1086.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,11시,1206.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,12시,1328.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,13시,1199.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,14시,1164.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,15시,1124.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,16시,1248.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,17시,1239.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,18시,1203.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,19시,1145.0
0,20190420.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15488.0,37.49899825,126.8538692,20시,982.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,8시,1080.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,9시,1192.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,10시,1251.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,11시,1109.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,12시,1242.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,13시,1115.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,14시,1196.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,15시,1089.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,16시,1178.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,17시,1209.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,18시,1082.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,19시,978.0
0,20190421.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14663.0,37.49899825,126.8538692,20시,942.0
