,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180407.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18354.0,37.50694204,126.88720740000001,16시,1552.0
0,20180407.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18354.0,37.50694204,126.88720740000001,17시,1437.0
0,20180407.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18354.0,37.50694204,126.88720740000001,18시,1360.0
0,20180407.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18354.0,37.50694204,126.88720740000001,19시,1219.0
0,20180407.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18354.0,37.50694204,126.88720740000001,20시,1370.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,8시,1218.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,9시,1343.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,10시,1442.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,11시,1468.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,12시,1483.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,13시,1352.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,14시,1416.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,15시,1447.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,16시,1412.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,17시,1313.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,18시,1290.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,19시,1260.0
0,20180408.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17584.0,37.50694204,126.88720740000001,20시,1140.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,8시,1370.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,9시,1398.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,10시,1338.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,11시,1367.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,12시,1265.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,13시,1389.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,14시,1313.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,15시,1261.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,16시,1300.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,17시,1533.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,18시,1510.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,19시,1370.0
0,20180409.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17715.0,37.50694204,126.88720740000001,20시,1301.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,8시,1421.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,9시,1552.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,10시,1446.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,11시,1463.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,12시,1422.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,13시,1334.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,14시,1315.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,15시,1281.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,16시,1367.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,17시,1456.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,18시,1460.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,19시,1365.0
0,20180410.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18185.0,37.50694204,126.88720740000001,20시,1303.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,8시,1389.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,9시,1408.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,10시,1422.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,11시,1352.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,12시,1244.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,13시,1432.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,14시,1329.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,15시,1374.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,16시,1355.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,17시,1441.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,18시,1401.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,19시,1333.0
0,20180411.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17706.0,37.50694204,126.88720740000001,20시,1226.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,8시,1438.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,9시,1527.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,10시,1429.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,11시,1393.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,12시,1290.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,13시,1430.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,14시,1270.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,15시,1325.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,16시,1405.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,17시,1509.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,18시,1402.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,19시,1382.0
0,20180412.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18105.0,37.50694204,126.88720740000001,20시,1305.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,8시,1466.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,9시,1497.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,10시,1415.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,11시,1406.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,12시,1380.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,13시,1300.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,14시,1288.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,15시,1386.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,16시,1289.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,17시,1437.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,18시,1353.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,19시,1426.0
0,20180413.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18034.0,37.50694204,126.88720740000001,20시,1391.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,8시,1346.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,9시,1366.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,10시,1465.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,11시,1503.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,12시,1419.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,13시,1375.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,14시,1376.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,15시,1576.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,16시,1382.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,17시,1313.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,18시,1279.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,19시,1259.0
0,20180414.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17947.0,37.50694204,126.88720740000001,20시,1288.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,8시,1250.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,9시,1275.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,10시,1531.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,11시,1521.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,12시,1468.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,13시,1458.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,14시,1179.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,15시,1406.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,16시,1425.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,17시,1185.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,18시,1294.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,19시,1137.0
0,20180415.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17262.0,37.50694204,126.88720740000001,20시,1133.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,8시,1265.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,9시,1537.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,10시,1442.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,11시,1426.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,12시,1342.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,13시,1353.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,14시,1204.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,15시,1433.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,16시,1421.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,17시,1515.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,18시,1353.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,19시,1333.0
0,20180416.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17942.0,37.50694204,126.88720740000001,20시,1318.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,8시,1487.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,9시,1271.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,10시,1426.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,11시,1363.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,12시,1200.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,13시,1454.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,14시,1351.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,15시,1322.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,16시,1324.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,17시,1383.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,18시,1399.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,19시,1367.0
0,20180417.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17567.0,37.50694204,126.88720740000001,20시,1220.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,8시,1402.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,9시,1473.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,10시,1400.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,11시,1309.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,12시,1278.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,13시,1315.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,14시,1374.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,15시,1310.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,16시,1431.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,17시,1451.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,18시,1500.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,19시,1375.0
0,20180418.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17924.0,37.50694204,126.88720740000001,20시,1306.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,8시,1329.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,9시,1492.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,10시,1418.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,11시,1422.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,12시,1353.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,13시,1370.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,14시,1257.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,15시,1418.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,16시,1373.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,17시,1403.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,18시,1395.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,19시,1315.0
0,20180419.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17784.0,37.50694204,126.88720740000001,20시,1239.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,8시,1386.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,9시,1557.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,10시,1410.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,11시,1408.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,12시,1420.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,13시,1426.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,14시,1282.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,15시,1189.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,16시,1315.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,17시,1506.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,18시,1375.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,19시,1329.0
0,20180420.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17980.0,37.50694204,126.88720740000001,20시,1377.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,8시,1309.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,9시,1402.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,10시,1452.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,11시,1407.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,12시,1412.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,13시,1329.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,14시,1278.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,15시,1272.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,16시,1355.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,17시,1427.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,18시,1483.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,19시,1107.0
0,20180421.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17466.0,37.50694204,126.88720740000001,20시,1233.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,8시,1219.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,9시,1300.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,10시,1429.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,11시,1369.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,12시,1295.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,13시,1356.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,14시,1213.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,15시,1268.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,16시,1407.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,17시,1426.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,18시,1276.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,19시,1155.0
0,20180422.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16790.0,37.50694204,126.88720740000001,20시,1077.0
0,20180423.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17244.0,37.50694204,126.88720740000001,8시,1278.0
0,20180423.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17244.0,37.50694204,126.88720740000001,9시,1363.0
0,20180423.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17244.0,37.50694204,126.88720740000001,10시,1404.0
0,20180423.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17244.0,37.50694204,126.88720740000001,11시,1361.0
0,20180423.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17244.0,37.50694204,126.88720740000001,12시,1392.0
0,20180423.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17244.0,37.50694204,126.88720740000001,13시,1326.0
0,20180423.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17244.0,37.50694204,126.88720740000001,14시,1311.0
0,20180423.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17244.0,37.50694204,126.88720740000001,15시,1361.0
