,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170428.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16158.0,37.49899825,126.8538692,17시,1355.0
0,20170428.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16158.0,37.49899825,126.8538692,18시,1458.0
0,20170428.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16158.0,37.49899825,126.8538692,19시,1307.0
0,20170428.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16158.0,37.49899825,126.8538692,20시,1193.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,8시,1282.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,9시,1303.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,10시,1346.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,11시,1293.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,12시,1313.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,13시,1227.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,14시,1047.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,15시,1149.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,16시,1242.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,17시,1351.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,18시,1222.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,19시,1144.0
0,20170429.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15969.0,37.49899825,126.8538692,20시,1050.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,8시,1093.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,9시,1120.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,10시,1223.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,11시,1180.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,12시,1249.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,13시,1143.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,14시,1057.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,15시,1244.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,16시,1108.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,17시,1191.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,18시,1208.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,19시,1061.0
0,20170430.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,14855.0,37.49899825,126.8538692,20시,978.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,8시,1331.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,9시,1529.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,10시,1480.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,11시,1624.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,12시,1710.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,13시,1660.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,14시,1856.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,15시,1997.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,16시,1640.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,17시,1679.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,18시,1581.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,19시,1717.0
0,20170401.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,21247.0,37.49899825,126.8538692,20시,1443.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,8시,928.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,9시,1113.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,10시,1506.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,11시,1404.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,12시,1322.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,13시,1389.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,14시,1446.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,15시,1501.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,16시,1488.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,17시,1599.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,18시,1484.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,19시,1405.0
0,20170402.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17928.0,37.49899825,126.8538692,20시,1343.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,8시,1447.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,9시,1214.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,10시,1356.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,11시,1602.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,12시,1496.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,13시,1216.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,14시,1433.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,15시,2307.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,16시,2150.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,17시,1601.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,18시,1796.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,19시,1567.0
0,20170403.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20649.0,37.49899825,126.8538692,20시,1464.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,8시,1390.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,9시,1361.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,10시,1410.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,11시,1420.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,12시,1398.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,13시,1404.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,14시,1516.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,15시,1508.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,16시,1559.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,17시,1614.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,18시,1837.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,19시,1665.0
0,20170404.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19582.0,37.49899825,126.8538692,20시,1500.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,8시,1423.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,9시,1252.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,10시,1428.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,11시,1475.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,12시,1394.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,13시,1392.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,14시,1406.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,15시,1458.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,16시,1481.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,17시,1603.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,18시,1576.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,19시,1579.0
0,20170405.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19035.0,37.49899825,126.8538692,20시,1568.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,8시,1457.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,9시,1290.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,10시,1475.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,11시,1336.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,12시,1388.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,13시,1435.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,14시,1592.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,15시,1460.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,16시,1517.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,17시,1656.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,18시,1774.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,19시,1589.0
0,20170406.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19435.0,37.49899825,126.8538692,20시,1466.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,8시,1291.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,9시,1442.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,10시,1407.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,11시,1387.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,12시,1526.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,13시,1580.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,14시,1602.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,15시,1683.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,16시,1552.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,17시,1590.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,18시,1587.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,19시,1516.0
0,20170408.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19576.0,37.49899825,126.8538692,20시,1413.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,8시,918.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,9시,1099.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,10시,1368.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,11시,1241.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,12시,1287.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,13시,1460.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,14시,1419.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,15시,1467.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,16시,1855.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,17시,1562.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,18시,1360.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,19시,1309.0
0,20170409.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17679.0,37.49899825,126.8538692,20시,1334.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,8시,1385.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,9시,1311.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,10시,1780.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,11시,1383.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,12시,1450.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,13시,1491.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,14시,1571.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,15시,1486.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,16시,1626.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,17시,1824.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,18시,1906.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,19시,1759.0
0,20170410.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20494.0,37.49899825,126.8538692,20시,1522.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,8시,1307.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,9시,1284.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,10시,1449.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,11시,1425.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,12시,1355.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,13시,1400.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,14시,1638.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,15시,1467.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,16시,1549.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,17시,1626.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,18시,1758.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,19시,1679.0
0,20170411.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19512.0,37.49899825,126.8538692,20시,1575.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,8시,1376.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,9시,1337.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,10시,1460.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,11시,1296.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,12시,1259.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,13시,1462.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,14시,1518.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,15시,1554.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,16시,1410.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,17시,1637.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,18시,1670.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,19시,1755.0
0,20170412.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19286.0,37.49899825,126.8538692,20시,1552.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,8시,1413.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,9시,1392.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,10시,1381.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,11시,1465.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,12시,1322.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,13시,1406.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,14시,1532.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,15시,1577.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,16시,1646.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,17시,1649.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,18시,1607.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,19시,1613.0
0,20170414.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19564.0,37.49899825,126.8538692,20시,1561.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,8시,1409.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,9시,1398.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,10시,1566.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,11시,1424.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,12시,1451.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,13시,1520.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,14시,1482.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,15시,1523.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,16시,1677.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,17시,1701.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,18시,1744.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,19시,1601.0
0,20170417.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19934.0,37.49899825,126.8538692,20시,1438.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,8시,1237.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,9시,1443.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,10시,1506.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,11시,1596.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,12시,1430.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,13시,1464.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,14시,1433.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,15시,1430.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,16시,1653.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,17시,1669.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,18시,1764.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,19시,1692.0
0,20170418.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19670.0,37.49899825,126.8538692,20시,1353.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,8시,1399.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,9시,1340.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,10시,1467.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,11시,1194.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,12시,1344.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,13시,1418.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,14시,1522.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,15시,1336.0
0,20170420.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18970.0,37.49899825,126.8538692,16시,1483.0
