,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,10시,3432.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,11시,3920.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,12시,4288.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,13시,4196.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,14시,4010.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,15시,3803.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,16시,3919.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,17시,3940.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,18시,3321.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,19시,3131.0
0,20170128.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47052.0,37.537420000000004,127.0378,20시,3193.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,8시,1938.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,9시,2599.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,10시,2924.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,11시,2968.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,12시,3382.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,13시,3356.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,14시,3270.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,15시,3418.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,16시,3276.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,17시,3032.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,18시,2776.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,19시,2533.0
0,20170129.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,38349.0,37.537420000000004,127.0378,20시,2877.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,8시,1977.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,9시,3015.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,10시,3365.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,11시,3406.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,12시,3382.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,13시,3480.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,14시,3246.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,15시,3378.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,16시,3290.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,17시,3080.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,18시,2942.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,19시,2714.0
0,20170130.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,40068.0,37.537420000000004,127.0378,20시,2793.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,8시,4128.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,9시,3912.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,10시,4201.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,11시,3891.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,12시,3571.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,13시,3794.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,14시,3784.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,15시,3753.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,16시,3704.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,17시,3576.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,18시,3543.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,19시,2989.0
0,20170131.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,47670.0,37.537420000000004,127.0378,20시,2824.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,8시,3017.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,9시,2880.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,10시,2770.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,11시,2140.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,12시,2816.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,13시,2981.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,14시,3163.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,15시,3277.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,16시,3780.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,17시,3670.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,18시,2889.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,19시,2891.0
0,20170201.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,38963.0,37.537420000000004,127.0378,20시,2689.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,8시,2885.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,9시,2806.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,10시,2793.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,11시,2770.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,12시,2930.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,13시,1465.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,14시,32.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,15시,530.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,16시,665.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,17시,50.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,18시,2379.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,19시,2651.0
0,20170202.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,24554.0,37.537420000000004,127.0378,20시,2598.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,8시,2675.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,9시,2920.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,10시,548.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,11시,2076.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,12시,2366.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,13시,1939.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,14시,1256.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,15시,1502.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,16시,3225.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,17시,3337.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,18시,2949.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,19시,2524.0
0,20170203.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,30029.0,37.537420000000004,127.0378,20시,2712.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,8시,1044.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,9시,948.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,10시,1544.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,11시,1000.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,12시,996.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,13시,2923.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,14시,2793.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,15시,2139.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,16시,3363.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,17시,3045.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,18시,2909.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,19시,2720.0
0,20170204.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,28201.0,37.537420000000004,127.0378,20시,2777.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,8시,1714.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,9시,2187.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,10시,2434.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,11시,2365.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,12시,2591.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,13시,2824.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,14시,2924.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,15시,3155.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,16시,3212.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,17시,3366.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,18시,2211.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,19시,2029.0
0,20170205.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,32991.0,37.537420000000004,127.0378,20시,1979.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,8시,2981.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,9시,2856.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,10시,2845.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,11시,3208.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,12시,2971.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,13시,3010.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,14시,3083.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,15시,3185.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,16시,3350.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,17시,3682.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,18시,3060.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,19시,3039.0
0,20170207.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40036.0,37.537420000000004,127.0378,20시,2766.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,8시,2614.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,9시,2273.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,10시,1800.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,11시,796.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,12시,546.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,13시,733.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,14시,294.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,15시,444.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,16시,3364.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,17시,3247.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,18시,3064.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,19시,2885.0
0,20170208.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,24844.0,37.537420000000004,127.0378,20시,2784.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,8시,3101.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,9시,2882.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,10시,2816.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,11시,2862.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,12시,2976.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,13시,3023.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,14시,2870.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,15시,3275.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,16시,3779.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,17시,3489.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,18시,3052.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,19시,2848.0
0,20170209.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,39732.0,37.537420000000004,127.0378,20시,2759.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,8시,2988.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,9시,3107.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,10시,2813.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,11시,2808.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,12시,2851.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,13시,3264.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,14시,2968.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,15시,3248.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,16시,4009.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,17시,3447.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,18시,2948.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,19시,2827.0
0,20170210.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40056.0,37.537420000000004,127.0378,20시,2778.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,8시,2721.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,9시,2949.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,10시,2810.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,11시,2935.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,12시,3057.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,13시,3089.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,14시,3433.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,15시,3239.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,16시,3998.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,17시,1698.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,18시,2494.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,19시,2659.0
0,20170211.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37618.0,37.537420000000004,127.0378,20시,2536.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,8시,1955.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,9시,2272.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,10시,2547.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,11시,2160.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,12시,1070.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,13시,2069.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,14시,1608.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,15시,229.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,16시,1340.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,17시,1237.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,18시,2766.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,19시,2236.0
0,20170212.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,23884.0,37.537420000000004,127.0378,20시,2395.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,8시,2942.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,9시,2742.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,10시,2913.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,11시,3086.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,12시,3136.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,13시,3012.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,14시,3288.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,15시,2662.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,16시,2127.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,17시,912.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,18시,2944.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,19시,2955.0
0,20170213.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,35438.0,37.537420000000004,127.0378,20시,2719.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,8시,3075.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,9시,2843.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,10시,2800.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,11시,2691.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,12시,2704.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,13시,2981.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,14시,2992.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,15시,3313.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,16시,3754.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,17시,3645.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,18시,3108.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,19시,2789.0
0,20170214.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,39499.0,37.537420000000004,127.0378,20시,2804.0
0,20170215.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40807.0,37.537420000000004,127.0378,8시,2885.0
0,20170215.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40807.0,37.537420000000004,127.0378,9시,2980.0
0,20170215.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40807.0,37.537420000000004,127.0378,10시,2935.0
0,20170215.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40807.0,37.537420000000004,127.0378,11시,3154.0
0,20170215.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40807.0,37.537420000000004,127.0378,12시,3117.0
0,20170215.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40807.0,37.537420000000004,127.0378,13시,3144.0
