,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,8시,179.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,9시,262.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,10시,319.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,11시,266.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,12시,242.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,13시,324.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,14시,380.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,15시,455.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,16시,402.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,17시,399.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,18시,315.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,19시,285.0
0,20190324.0,일,광진교,C-21,유출,광진교북단->광진교남단,4049.0,37.544709999999995,127.1181,20시,221.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,8시,565.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,9시,474.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,10시,428.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,11시,406.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,12시,328.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,13시,337.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,14시,338.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,15시,411.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,16시,422.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,17시,481.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,18시,511.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,19시,415.0
0,20190325.0,월,광진교,C-21,유출,광진교북단->광진교남단,5399.0,37.544709999999995,127.1181,20시,283.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,8시,567.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,9시,487.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,10시,453.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,11시,369.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,12시,285.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,13시,287.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,14시,339.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,15시,382.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,16시,467.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,17시,497.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,18시,546.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,19시,474.0
0,20190326.0,화,광진교,C-21,유출,광진교북단->광진교남단,5404.0,37.544709999999995,127.1181,20시,251.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,8시,504.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,9시,418.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,10시,432.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,11시,361.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,12시,319.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,13시,321.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,14시,370.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,15시,356.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,16시,425.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,17시,472.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,18시,513.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,19시,401.0
0,20190327.0,수,광진교,C-21,유출,광진교북단->광진교남단,5170.0,37.544709999999995,127.1181,20시,278.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,8시,543.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,9시,503.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,10시,441.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,11시,389.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,12시,300.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,13시,321.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,14시,380.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,15시,395.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,16시,409.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,17시,528.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,18시,545.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,19시,426.0
0,20190328.0,목,광진교,C-21,유출,광진교북단->광진교남단,5430.0,37.544709999999995,127.1181,20시,250.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,8시,498.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,9시,509.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,10시,527.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,11시,417.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,12시,304.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,13시,320.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,14시,387.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,15시,419.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,16시,452.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,17시,544.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,18시,606.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,19시,512.0
0,20190329.0,금,광진교,C-21,유출,광진교북단->광진교남단,5829.0,37.544709999999995,127.1181,20시,334.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,8시,275.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,9시,386.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,10시,458.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,11시,528.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,12시,451.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,13시,432.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,14시,541.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,15시,562.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,16시,481.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,17시,489.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,18시,367.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,19시,312.0
0,20190330.0,토,광진교,C-21,유출,광진교북단->광진교남단,5527.0,37.544709999999995,127.1181,20시,245.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,8시,148.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,9시,280.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,10시,274.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,11시,300.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,12시,278.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,13시,310.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,14시,344.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,15시,362.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,16시,364.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,17시,361.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,18시,329.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,19시,251.0
0,20190331.0,일,광진교,C-21,유출,광진교북단->광진교남단,3815.0,37.544709999999995,127.1181,20시,214.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,8시,815.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,9시,619.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,10시,465.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,11시,370.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,12시,374.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,13시,401.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,14시,468.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,15시,490.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,16시,546.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,17시,625.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,18시,677.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,19시,463.0
0,20190401.0,월,광진교,C-21,유입,광진교남단->광진교북단,6657.0,37.544709999999995,127.1181,20시,344.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,8시,818.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,9시,625.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,10시,400.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,11시,359.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,12시,349.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,13시,398.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,14시,485.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,15시,508.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,16시,530.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,17시,747.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,18시,641.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,19시,475.0
0,20190402.0,화,광진교,C-21,유입,광진교남단->광진교북단,6714.0,37.544709999999995,127.1181,20시,379.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,8시,766.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,9시,547.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,10시,392.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,11시,347.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,12시,362.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,13시,405.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,14시,494.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,15시,455.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,16시,535.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,17시,704.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,18시,657.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,19시,541.0
0,20190403.0,수,광진교,C-21,유입,광진교남단->광진교북단,6602.0,37.544709999999995,127.1181,20시,397.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,8시,806.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,9시,603.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,10시,433.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,11시,375.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,12시,328.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,13시,429.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,14시,487.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,15시,492.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,16시,541.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,17시,734.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,18시,693.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,19시,501.0
0,20190404.0,목,광진교,C-21,유입,광진교남단->광진교북단,6788.0,37.544709999999995,127.1181,20시,366.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,8시,794.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,9시,629.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,10시,457.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,11시,387.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,12시,381.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,13시,458.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,14시,485.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,15시,517.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,16시,583.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,17시,811.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,18시,858.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,19시,573.0
0,20190405.0,금,광진교,C-21,유입,광진교남단->광진교북단,7363.0,37.544709999999995,127.1181,20시,430.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,8시,389.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,9시,479.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,10시,513.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,11시,525.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,12시,465.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,13시,540.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,14시,528.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,15시,584.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,16시,691.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,17시,708.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,18시,640.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,19시,451.0
0,20190406.0,토,광진교,C-21,유입,광진교남단->광진교북단,6892.0,37.544709999999995,127.1181,20시,379.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,8시,245.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,9시,373.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,10시,423.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,11시,438.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,12시,427.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,13시,514.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,14시,571.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,15시,608.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,16시,655.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,17시,518.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,18시,552.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,19시,446.0
0,20190407.0,일,광진교,C-21,유입,광진교남단->광진교북단,6139.0,37.544709999999995,127.1181,20시,369.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,8시,832.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,9시,667.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,10시,437.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,11시,425.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,12시,379.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,13시,470.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,14시,473.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,15시,549.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,16시,563.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,17시,695.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,18시,778.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,19시,581.0
0,20190408.0,월,광진교,C-21,유입,광진교남단->광진교북단,7249.0,37.544709999999995,127.1181,20시,400.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,8시,852.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,9시,663.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,10시,411.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,11시,397.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,12시,400.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,13시,454.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,14시,485.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,15시,535.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,16시,569.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,17시,739.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,18시,1059.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,19시,819.0
0,20190409.0,화,광진교,C-21,유입,광진교남단->광진교북단,7917.0,37.544709999999995,127.1181,20시,534.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,8시,854.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,9시,627.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,10시,475.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,11시,404.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,12시,366.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,13시,421.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,14시,468.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,15시,455.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,16시,550.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,17시,627.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,18시,643.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,19시,483.0
0,20190410.0,수,광진교,C-21,유입,광진교남단->광진교북단,6699.0,37.544709999999995,127.1181,20시,326.0
0,20190411.0,목,광진교,C-21,유입,광진교남단->광진교북단,7024.0,37.544709999999995,127.1181,8시,799.0
0,20190411.0,목,광진교,C-21,유입,광진교남단->광진교북단,7024.0,37.544709999999995,127.1181,9시,570.0
0,20190411.0,목,광진교,C-21,유입,광진교남단->광진교북단,7024.0,37.544709999999995,127.1181,10시,425.0
0,20190411.0,목,광진교,C-21,유입,광진교남단->광진교북단,7024.0,37.544709999999995,127.1181,11시,363.0
0,20190411.0,목,광진교,C-21,유입,광진교남단->광진교북단,7024.0,37.544709999999995,127.1181,12시,403.0
0,20190411.0,목,광진교,C-21,유입,광진교남단->광진교북단,7024.0,37.544709999999995,127.1181,13시,440.0
