,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180904.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21010.0,37.604279999999996,127.0472,20시,1545.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,8시,1632.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,9시,1632.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,10시,1727.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,11시,1720.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,12시,1808.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,13시,1781.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,14시,1815.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,15시,1635.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,16시,1572.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,17시,1654.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,18시,1707.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,19시,1568.0
0,20180905.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21889.0,37.604279999999996,127.0472,20시,1638.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,8시,1689.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,9시,1685.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,10시,1717.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,11시,1680.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,12시,1757.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,13시,1517.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,14시,1708.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,15시,1586.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,16시,1574.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,17시,1605.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,18시,1569.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,19시,1698.0
0,20180906.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21405.0,37.604279999999996,127.0472,20시,1620.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,8시,1634.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,9시,1694.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,10시,1597.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,11시,1536.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,12시,1633.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,13시,1611.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,14시,1531.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,15시,1570.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,16시,1481.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,17시,1480.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,18시,1659.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,19시,1573.0
0,20180907.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20633.0,37.604279999999996,127.0472,20시,1634.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,8시,1411.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,9시,1661.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,10시,1728.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,11시,1582.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,12시,1628.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,13시,1584.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,14시,1584.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,15시,1485.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,16시,1567.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,17시,1528.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,18시,1582.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,19시,1533.0
0,20180908.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20465.0,37.604279999999996,127.0472,20시,1592.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,8시,1324.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,9시,1561.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,10시,1470.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,11시,1469.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,12시,1354.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,13시,1610.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,14시,1606.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,15시,1532.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,16시,1587.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,17시,1613.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,18시,1549.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,19시,1581.0
0,20180909.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19668.0,37.604279999999996,127.0472,20시,1412.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,8시,1631.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,9시,1646.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,10시,1776.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,11시,1678.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,12시,1570.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,13시,1759.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,14시,1637.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,15시,1588.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,16시,1474.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,17시,1587.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,18시,1718.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,19시,1610.0
0,20180910.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21184.0,37.604279999999996,127.0472,20시,1510.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,8시,1428.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,9시,1561.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,10시,1619.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,11시,1703.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,12시,1622.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,13시,1761.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,14시,1689.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,15시,1553.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,16시,1604.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,17시,1546.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,18시,1660.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,19시,1641.0
0,20180911.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21022.0,37.604279999999996,127.0472,20시,1635.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,8시,1595.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,9시,1600.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,10시,1722.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,11시,1609.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,12시,1572.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,13시,1660.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,14시,1588.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,15시,1664.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,16시,1664.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,17시,1544.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,18시,1658.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,19시,1623.0
0,20180912.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21101.0,37.604279999999996,127.0472,20시,1602.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,8시,1693.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,9시,1671.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,10시,1651.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,11시,1699.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,12시,1831.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,13시,1848.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,14시,1583.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,15시,1550.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,16시,1549.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,17시,1578.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,18시,1357.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,19시,1698.0
0,20180913.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21236.0,37.604279999999996,127.0472,20시,1528.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,8시,1593.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,9시,1740.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,10시,1732.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,11시,1630.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,12시,1663.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,13시,1685.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,14시,1561.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,15시,1612.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,16시,1619.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,17시,1611.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,18시,1558.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,19시,1549.0
0,20180914.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21176.0,37.604279999999996,127.0472,20시,1623.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,8시,1555.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,9시,1474.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,10시,1616.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,11시,1633.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,12시,1581.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,13시,1685.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,14시,1495.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,15시,1617.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,16시,1382.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,17시,1651.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,18시,1487.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,19시,1561.0
0,20180915.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20291.0,37.604279999999996,127.0472,20시,1554.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,8시,1428.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,9시,1633.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,10시,1679.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,11시,1502.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,12시,1467.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,13시,1342.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,14시,1352.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,15시,1426.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,16시,1430.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,17시,1512.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,18시,1525.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,19시,1566.0
0,20180916.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,19417.0,37.604279999999996,127.0472,20시,1555.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,8시,1552.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,9시,1618.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,10시,1539.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,11시,1433.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,12시,1500.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,13시,1704.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,14시,1573.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,15시,1649.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,16시,1600.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,17시,1635.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,18시,1594.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,19시,1703.0
0,20180917.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20652.0,37.604279999999996,127.0472,20시,1552.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,8시,1642.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,9시,1602.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,10시,1652.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,11시,1713.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,12시,1551.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,13시,1611.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,14시,1626.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,15시,1623.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,16시,1589.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,17시,1593.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,18시,1706.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,19시,1610.0
0,20180918.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21126.0,37.604279999999996,127.0472,20시,1608.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,8시,1696.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,9시,1719.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,10시,1805.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,11시,1768.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,12시,1827.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,13시,1683.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,14시,1673.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,15시,1685.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,16시,1606.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,17시,1505.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,18시,1660.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,19시,1624.0
0,20180919.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21854.0,37.604279999999996,127.0472,20시,1603.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,8시,1596.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,9시,1507.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,10시,1571.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,11시,1700.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,12시,1556.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,13시,1628.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,14시,1599.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,15시,1471.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,16시,1580.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,17시,1422.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,18시,1501.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,19시,1763.0
0,20180920.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20520.0,37.604279999999996,127.0472,20시,1626.0
0,20180921.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21045.0,37.604279999999996,127.0472,8시,1607.0
0,20180921.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21045.0,37.604279999999996,127.0472,9시,1585.0
0,20180921.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21045.0,37.604279999999996,127.0472,10시,1744.0
0,20180921.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21045.0,37.604279999999996,127.0472,11시,1788.0
0,20180921.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21045.0,37.604279999999996,127.0472,12시,1541.0
