,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180619.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30882.0,37.56351,126.9342,16시,2725.0
0,20180619.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30882.0,37.56351,126.9342,17시,2896.0
0,20180619.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30882.0,37.56351,126.9342,18시,2865.0
0,20180619.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30882.0,37.56351,126.9342,19시,2827.0
0,20180619.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30882.0,37.56351,126.9342,20시,2346.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,8시,1756.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,9시,1837.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,10시,1980.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,11시,2273.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,12시,2211.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,13시,2283.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,14시,2449.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,15시,2576.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,16시,2787.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,17시,2844.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,18시,2888.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,19시,2816.0
0,20180620.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31107.0,37.56351,126.9342,20시,2407.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,8시,1685.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,9시,1893.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,10시,2063.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,11시,2247.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,12시,2119.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,13시,2161.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,14시,2410.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,15시,2669.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,16시,2829.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,17시,2812.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,18시,2876.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,19시,2804.0
0,20180621.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30881.0,37.56351,126.9342,20시,2313.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,8시,1743.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,9시,1898.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,10시,2000.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,11시,2190.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,12시,2280.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,13시,2163.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,14시,2367.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,15시,2505.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,16시,2905.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,17시,2923.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,18시,2866.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,19시,2846.0
0,20180622.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30958.0,37.56351,126.9342,20시,2272.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,8시,1501.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,9시,1719.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,10시,1903.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,11시,2070.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,12시,2157.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,13시,2313.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,14시,2286.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,15시,2253.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,16시,2326.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,17시,2373.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,18시,2147.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,19시,2014.0
0,20180623.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26873.0,37.56351,126.9342,20시,1811.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,8시,935.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,9시,1184.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,10시,1418.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,11시,1544.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,12시,1852.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,13시,2071.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,14시,2127.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,15시,2314.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,16시,2167.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,17시,2335.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,18시,2067.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,19시,1853.0
0,20180624.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23597.0,37.56351,126.9342,20시,1730.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,8시,1684.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,9시,1841.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,10시,1985.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,11시,2296.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,12시,2215.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,13시,2241.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,14시,2301.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,15시,2633.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,16시,2671.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,17시,2961.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,18시,2961.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,19시,2828.0
0,20180625.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30973.0,37.56351,126.9342,20시,2356.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,8시,1651.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,9시,1757.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,10시,1855.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,11시,2083.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,12시,2108.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,13시,2177.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,14시,2360.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,15시,2502.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,16시,2679.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,17시,2849.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,18시,2845.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,19시,2887.0
0,20180626.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30080.0,37.56351,126.9342,20시,2327.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,8시,1774.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,9시,1868.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,10시,2001.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,11시,2305.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,12시,2217.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,13시,2182.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,14시,2398.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,15시,2594.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,16시,2866.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,17시,2881.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,18시,2962.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,19시,2786.0
0,20180627.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31170.0,37.56351,126.9342,20시,2336.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,8시,1716.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,9시,1890.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,10시,1964.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,11시,2333.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,12시,2250.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,13시,2127.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,14시,2472.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,15시,2569.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,16시,2663.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,17시,2719.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,18시,2927.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,19시,2855.0
0,20180628.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30860.0,37.56351,126.9342,20시,2375.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,8시,1783.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,9시,1875.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,10시,2003.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,11시,2344.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,12시,2244.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,13시,2205.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,14시,2403.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,15시,2527.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,16시,2860.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,17시,2990.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,18시,2974.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,19시,2933.0
0,20180629.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31534.0,37.56351,126.9342,20시,2393.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,8시,1325.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,9시,1661.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,10시,1935.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,11시,2080.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,12시,2125.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,13시,2109.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,14시,2065.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,15시,2148.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,16시,2132.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,17시,2215.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,18시,2327.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,19시,2155.0
0,20180630.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,26042.0,37.56351,126.9342,20시,1765.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,8시,1488.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,9시,1861.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,10시,2117.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,11시,1884.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,12시,1863.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,13시,1940.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,14시,1939.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,15시,1747.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,16시,1670.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,17시,1606.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,18시,1395.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,19시,1268.0
0,20180701.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,21965.0,37.56351,126.9342,20시,1187.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,8시,1640.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,9시,2224.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,10시,2053.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,11시,2227.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,12시,2037.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,13시,2225.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,14시,1953.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,15시,2032.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,16시,1795.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,17시,1868.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,18시,1856.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,19시,1522.0
0,20180702.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,24758.0,37.56351,126.9342,20시,1326.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,8시,1942.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,9시,2240.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,10시,2187.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,11시,2187.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,12시,2028.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,13시,2114.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,14시,2300.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,15시,1928.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,16시,1752.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,17시,1988.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,18시,2040.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,19시,1813.0
0,20180703.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,25954.0,37.56351,126.9342,20시,1435.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,8시,1797.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,9시,2084.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,10시,2397.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,11시,2274.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,12시,2063.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,13시,2222.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,14시,1979.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,15시,2066.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,16시,2050.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,17시,2074.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,18시,2155.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,19시,1858.0
0,20180704.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26414.0,37.56351,126.9342,20시,1395.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,8시,1665.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,9시,2330.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,10시,2381.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,11시,2336.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,12시,2124.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,13시,2315.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,14시,1984.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,15시,1758.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,16시,2025.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,17시,2092.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,18시,2019.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,19시,1795.0
0,20180705.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26237.0,37.56351,126.9342,20시,1413.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,8시,1942.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,9시,2353.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,10시,2407.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,11시,2313.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,12시,2157.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,13시,2322.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,14시,2229.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,15시,2272.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,16시,2096.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,17시,2107.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,18시,2156.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,19시,2123.0
0,20180706.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28131.0,37.56351,126.9342,20시,1654.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,8시,2120.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,9시,2284.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,10시,2368.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,11시,2227.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,12시,1850.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,13시,2055.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,14시,2176.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,15시,2099.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,16시,2108.0
0,20180707.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26616.0,37.56351,126.9342,17시,2118.0
