,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170110.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27030.0,37.604279999999996,127.0472,15시,2022.0
0,20170110.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27030.0,37.604279999999996,127.0472,16시,2006.0
0,20170110.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27030.0,37.604279999999996,127.0472,17시,1983.0
0,20170110.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27030.0,37.604279999999996,127.0472,18시,2100.0
0,20170110.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27030.0,37.604279999999996,127.0472,19시,2039.0
0,20170110.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27030.0,37.604279999999996,127.0472,20시,1697.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,8시,2348.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,9시,2372.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,10시,2274.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,11시,2147.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,12시,2153.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,13시,2098.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,14시,2102.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,15시,2084.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,16시,1972.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,17시,2075.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,18시,2111.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,19시,1979.0
0,20170111.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27364.0,37.604279999999996,127.0472,20시,1649.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,8시,2350.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,9시,2358.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,10시,2175.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,11시,2133.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,12시,2114.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,13시,2135.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,14시,2050.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,15시,1977.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,16시,1976.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,17시,1994.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,18시,2080.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,19시,1904.0
0,20170112.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27105.0,37.604279999999996,127.0472,20시,1859.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,8시,2340.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,9시,2361.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,10시,1942.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,11시,1924.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,12시,2030.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,13시,2044.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,14시,1986.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,15시,2075.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,16시,2022.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,17시,2057.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,18시,2137.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,19시,2053.0
0,20170113.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26803.0,37.604279999999996,127.0472,20시,1832.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,8시,2072.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,9시,2178.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,10시,2191.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,11시,2193.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,12시,2145.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,13시,2017.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,14시,2059.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,15시,1970.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,16시,1989.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,17시,1949.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,18시,1997.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,19시,1884.0
0,20170114.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26257.0,37.604279999999996,127.0472,20시,1613.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,8시,1437.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,9시,1792.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,10시,1992.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,11시,1947.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,12시,1943.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,13시,2005.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,14시,2057.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,15시,2009.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,16시,1912.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,17시,1782.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,18시,1899.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,19시,1733.0
0,20170115.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24213.0,37.604279999999996,127.0472,20시,1705.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,8시,2394.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,9시,2319.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,10시,1555.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,11시,1834.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,12시,2007.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,13시,1946.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,14시,1912.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,15시,2003.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,16시,2028.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,17시,2082.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,18시,2093.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,19시,2045.0
0,20170116.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,25928.0,37.604279999999996,127.0472,20시,1710.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,8시,2336.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,9시,2388.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,10시,2209.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,11시,2157.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,12시,2102.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,13시,2153.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,14시,2164.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,15시,2030.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,16시,2014.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,17시,1884.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,18시,2072.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,19시,1950.0
0,20170117.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27119.0,37.604279999999996,127.0472,20시,1660.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,8시,2356.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,9시,2352.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,10시,2242.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,11시,2182.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,12시,2138.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,13시,2176.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,14시,2126.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,15시,2102.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,16시,2033.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,17시,2075.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,18시,2135.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,19시,2070.0
0,20170118.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27697.0,37.604279999999996,127.0472,20시,1710.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,8시,2255.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,9시,2364.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,10시,2199.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,11시,2151.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,12시,2082.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,13시,2064.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,14시,2157.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,15시,2133.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,16시,2042.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,17시,2057.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,18시,2085.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,19시,1979.0
0,20170119.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27406.0,37.604279999999996,127.0472,20시,1838.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,8시,1805.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,9시,1922.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,10시,1846.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,11시,1829.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,12시,1885.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,13시,1939.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,14시,1942.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,15시,1906.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,16시,1885.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,17시,1905.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,18시,1980.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,19시,1901.0
0,20170120.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24359.0,37.604279999999996,127.0472,20시,1614.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,8시,2021.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,9시,2124.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,10시,2096.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,11시,2086.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,12시,2190.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,13시,2064.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,14시,2014.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,15시,1922.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,16시,1842.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,17시,1808.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,18시,1744.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,19시,1514.0
0,20170121.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24825.0,37.604279999999996,127.0472,20시,1400.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,8시,1375.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,9시,1656.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,10시,1804.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,11시,1742.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,12시,1906.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,13시,2065.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,14시,1971.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,15시,1924.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,16시,1829.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,17시,1780.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,18시,1780.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,19시,1625.0
0,20170122.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23074.0,37.604279999999996,127.0472,20시,1617.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,8시,1994.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,9시,2105.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,10시,2228.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,11시,2108.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,12시,2154.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,13시,1962.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,14시,2061.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,15시,2054.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,16시,2042.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,17시,2083.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,18시,2070.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,19시,1986.0
0,20170123.0,월,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26675.0,37.604279999999996,127.0472,20시,1828.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,8시,2414.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,9시,2308.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,10시,2093.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,11시,2209.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,12시,2120.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,13시,2057.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,14시,1945.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,15시,2146.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,16시,2172.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,17시,1969.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,18시,2119.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,19시,1964.0
0,20170124.0,화,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27374.0,37.604279999999996,127.0472,20시,1858.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,8시,2347.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,9시,2209.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,10시,2141.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,11시,2148.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,12시,2177.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,13시,1929.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,14시,2103.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,15시,2119.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,16시,2093.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,17시,1906.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,18시,2078.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,19시,2146.0
0,20170125.0,수,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27347.0,37.604279999999996,127.0472,20시,1951.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,8시,2362.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,9시,2319.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,10시,2203.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,11시,2159.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,12시,2173.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,13시,2133.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,14시,1990.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,15시,2157.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,16시,2048.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,17시,1985.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,18시,2028.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,19시,1814.0
0,20170126.0,목,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,27020.0,37.604279999999996,127.0472,20시,1649.0
