,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,10시,2002.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,11시,1805.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,12시,1692.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,13시,1814.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,14시,1984.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,15시,2120.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,16시,1838.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,17시,2142.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,18시,2062.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,19시,2020.0
0,20190430.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25113.0,37.54258,127.0234,20시,1702.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,8시,1300.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,9시,1730.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,10시,1755.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,11시,1870.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,12시,1662.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,13시,1891.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,14시,1846.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,15시,1937.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,16시,1768.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,17시,1935.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,18시,1461.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,19시,1190.0
0,20190501.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,21562.0,37.54258,127.0234,20시,1217.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,8시,2551.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,9시,2547.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,10시,2318.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,11시,2138.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,12시,1776.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,13시,2041.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,14시,2075.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,15시,2161.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,16시,1825.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,17시,1989.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,18시,1899.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,19시,1447.0
0,20190502.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26029.0,37.54258,127.0234,20시,1262.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,8시,2603.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,9시,2511.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,10시,2244.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,11시,2237.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,12시,1806.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,13시,1961.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,14시,2080.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,15시,2101.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,16시,2086.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,17시,1971.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,18시,2059.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,19시,1680.0
0,20190503.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26909.0,37.54258,127.0234,20시,1570.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,8시,1458.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,9시,1937.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,10시,2056.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,11시,2097.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,12시,2007.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,13시,1941.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,14시,1864.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,15시,1788.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,16시,2010.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,17시,1931.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,18시,1587.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,19시,1437.0
0,20190504.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,23564.0,37.54258,127.0234,20시,1451.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,8시,961.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,9시,1270.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,10시,1653.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,11시,1860.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,12시,1689.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,13시,1760.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,14시,1851.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,15시,1835.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,16시,1875.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,17시,1799.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,18시,1426.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,19시,1461.0
0,20190505.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21108.0,37.54258,127.0234,20시,1668.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,8시,1022.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,9시,1405.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,10시,1723.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,11시,1925.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,12시,1959.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,13시,1871.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,14시,1993.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,15시,1885.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,16시,1934.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,17시,1713.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,18시,1624.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,19시,1499.0
0,20190506.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,22238.0,37.54258,127.0234,20시,1685.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,8시,2570.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,9시,2548.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,10시,2248.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,11시,2139.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,12시,1727.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,13시,2101.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,14시,1879.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,15시,2135.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,16시,1825.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,17시,2136.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,18시,1924.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,19시,1504.0
0,20190507.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25974.0,37.54258,127.0234,20시,1238.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,8시,2519.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,9시,2521.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,10시,2244.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,11시,2109.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,12시,1854.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,13시,1885.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,14시,1990.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,15시,2046.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,16시,1681.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,17시,2209.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,18시,1947.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,19시,1835.0
0,20190508.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26350.0,37.54258,127.0234,20시,1510.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,8시,2584.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,9시,2370.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,10시,2175.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,11시,2158.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,12시,1614.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,13시,1945.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,14시,2060.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,15시,2041.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,16시,2023.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,17시,1940.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,18시,1892.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,19시,1349.0
0,20190509.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25281.0,37.54258,127.0234,20시,1130.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,8시,1942.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,9시,2392.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,10시,2243.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,11시,2129.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,12시,1940.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,13시,1926.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,14시,2031.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,15시,2104.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,16시,1809.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,17시,2246.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,18시,1877.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,19시,1586.0
0,20190510.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25517.0,37.54258,127.0234,20시,1292.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,8시,1731.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,9시,2044.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,10시,1994.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,11시,2102.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,12시,2069.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,13시,2011.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,14시,1931.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,15시,1965.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,16시,1910.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,17시,1815.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,18시,2006.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,19시,1621.0
0,20190511.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24605.0,37.54258,127.0234,20시,1406.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,8시,1004.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,9시,1468.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,10시,1704.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,11시,1853.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,12시,1783.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,13시,1881.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,14시,1912.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,15시,1765.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,16시,1790.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,17시,1951.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,18시,1696.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,19시,1495.0
0,20190512.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,21813.0,37.54258,127.0234,20시,1511.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,8시,2576.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,9시,2517.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,10시,2220.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,11시,1902.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,12시,1578.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,13시,1779.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,14시,1906.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,15시,1922.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,16시,1873.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,17시,1971.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,18시,1774.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,19시,1395.0
0,20190513.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,24528.0,37.54258,127.0234,20시,1115.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,8시,2513.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,9시,2561.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,10시,2161.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,11시,2235.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,12시,1765.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,13시,1962.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,14시,2076.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,15시,2026.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,16시,1995.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,17시,2107.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,18시,1880.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,19시,1545.0
0,20190514.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26032.0,37.54258,127.0234,20시,1206.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,8시,2534.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,9시,2557.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,10시,2236.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,11시,2139.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,12시,1800.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,13시,2108.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,14시,2098.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,15시,2069.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,16시,1910.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,17시,1996.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,18시,1957.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,19시,1423.0
0,20190515.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26066.0,37.54258,127.0234,20시,1239.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,8시,2543.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,9시,2509.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,10시,2289.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,11시,2174.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,12시,1744.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,13시,2025.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,14시,2002.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,15시,2064.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,16시,1911.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,17시,1815.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,18시,1853.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,19시,1520.0
0,20190516.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,25654.0,37.54258,127.0234,20시,1205.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,8시,2492.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,9시,2507.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,10시,2242.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,11시,2140.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,12시,1809.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,13시,2011.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,14시,2019.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,15시,2048.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,16시,1744.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,17시,1702.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,18시,2045.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,19시,1559.0
0,20190517.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,25653.0,37.54258,127.0234,20시,1335.0
