,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181009.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21520.0,37.535922,126.828191,13시,1942.0
0,20181009.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21520.0,37.535922,126.828191,14시,1901.0
0,20181009.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21520.0,37.535922,126.828191,15시,1775.0
0,20181009.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21520.0,37.535922,126.828191,16시,1718.0
0,20181009.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21520.0,37.535922,126.828191,17시,1678.0
0,20181009.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21520.0,37.535922,126.828191,18시,1580.0
0,20181009.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21520.0,37.535922,126.828191,19시,751.0
0,20181009.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21520.0,37.535922,126.828191,20시,546.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,8시,2561.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,9시,2293.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,10시,2073.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,11시,2059.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,12시,1919.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,13시,2016.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,14시,2030.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,15시,1986.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,16시,1929.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,17시,1920.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,18시,1821.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,19시,1531.0
0,20181010.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25714.0,37.535922,126.828191,20시,1576.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,8시,2521.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,9시,2353.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,10시,2064.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,11시,2076.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,12시,2015.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,13시,1965.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,14시,1958.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,15시,1860.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,16시,1906.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,17시,1869.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,18시,1853.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,19시,1644.0
0,20181011.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25598.0,37.535922,126.828191,20시,1514.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,8시,2430.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,9시,2354.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,10시,2135.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,11시,2176.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,12시,1911.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,13시,1953.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,14시,1972.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,15시,1973.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,16시,2002.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,17시,1879.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,18시,1849.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,19시,1623.0
0,20181012.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25848.0,37.535922,126.828191,20시,1591.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,8시,2085.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,9시,2254.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,10시,2201.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,11시,2216.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,12시,2225.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,13시,2072.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,14시,1997.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,15시,1988.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,16시,1873.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,17시,1799.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,18시,1739.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,19시,1531.0
0,20181013.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25288.0,37.535922,126.828191,20시,1308.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,8시,1367.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,9시,1729.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,10시,1946.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,11시,1952.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,12시,2006.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,13시,2068.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,14시,2050.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,15시,1972.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,16시,1963.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,17시,1825.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,18시,1647.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,19시,1453.0
0,20181014.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23285.0,37.535922,126.828191,20시,1307.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,8시,2630.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,9시,2395.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,10시,2112.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,11시,2018.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,12시,1907.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,13시,2014.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,14시,1925.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,15시,2004.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,16시,1948.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,17시,1947.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,18시,1731.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,19시,1567.0
0,20181015.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25655.0,37.535922,126.828191,20시,1457.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,8시,2508.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,9시,2295.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,10시,2159.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,11시,2047.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,12시,1813.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,13시,1843.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,14시,1944.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,15시,1898.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,16시,1888.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,17시,1849.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,18시,1789.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,19시,1664.0
0,20181016.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25148.0,37.535922,126.828191,20시,1451.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,8시,2373.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,9시,2301.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,10시,2196.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,11시,2089.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,12시,1836.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,13시,1858.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,14시,2001.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,15시,1814.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,16시,1933.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,17시,1855.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,18시,1777.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,19시,1619.0
0,20181017.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25127.0,37.535922,126.828191,20시,1475.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,8시,2424.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,9시,2289.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,10시,2128.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,11시,1971.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,12시,1859.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,13시,1913.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,14시,1864.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,15시,1872.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,16시,1835.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,17시,1829.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,18시,1863.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,19시,1539.0
0,20181018.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24803.0,37.535922,126.828191,20시,1417.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,8시,2411.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,9시,2221.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,10시,2168.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,11시,2074.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,12시,1829.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,13시,1866.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,14시,1995.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,15시,1950.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,16시,1958.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,17시,1864.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,18시,1834.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,19시,1738.0
0,20181019.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25471.0,37.535922,126.828191,20시,1563.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,8시,1938.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,9시,2106.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,10시,2299.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,11시,2314.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,12시,2238.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,13시,2210.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,14시,2146.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,15시,2108.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,16시,2022.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,17시,1907.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,18시,1814.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,19시,1579.0
0,20181020.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,26049.0,37.535922,126.828191,20시,1368.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,8시,1425.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,9시,1834.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,10시,2023.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,11시,2085.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,12시,2178.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,13시,2034.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,14시,2128.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,15시,1964.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,16시,1973.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,17시,1762.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,18시,1625.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,19시,1442.0
0,20181021.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23850.0,37.535922,126.828191,20시,1377.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,8시,2622.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,9시,2203.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,10시,2044.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,11시,1753.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,12시,1815.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,13시,1854.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,14시,1813.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,15시,1824.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,16시,1914.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,17시,1703.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,18시,1711.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,19시,1637.0
0,20181022.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24342.0,37.535922,126.828191,20시,1449.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,8시,2446.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,9시,2174.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,10시,2090.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,11시,1903.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,12시,1817.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,13시,1806.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,14시,1875.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,15시,1898.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,16시,1950.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,17시,1810.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,18시,1806.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,19시,1573.0
0,20181023.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24561.0,37.535922,126.828191,20시,1413.0
0,20181024.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25097.0,37.535922,126.828191,8시,2451.0
0,20181024.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25097.0,37.535922,126.828191,9시,2231.0
0,20181024.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25097.0,37.535922,126.828191,10시,2164.0
0,20181024.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25097.0,37.535922,126.828191,11시,2022.0
0,20181024.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25097.0,37.535922,126.828191,12시,1862.0
0,20181024.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25097.0,37.535922,126.828191,13시,1923.0
