,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,10시,1425.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,11시,1295.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,12시,1440.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,13시,1419.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,14시,1477.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,15시,1532.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,16시,1697.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,17시,1639.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,18시,1632.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,19시,1351.0
0,20190316.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18052.0,37.61202,126.9823,20시,929.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,8시,712.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,9시,997.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,10시,1151.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,11시,1002.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,12시,1004.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,13시,1160.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,14시,1235.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,15시,1337.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,16시,1461.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,17시,1376.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,18시,1147.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,19시,940.0
0,20190317.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14363.0,37.61202,126.9823,20시,841.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,8시,1370.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,9시,1405.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,10시,1207.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,11시,1145.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,12시,1021.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,13시,1074.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,14시,1209.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,15시,1205.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,16시,1349.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,17시,1597.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,18시,1483.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,19시,1169.0
0,20190318.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16083.0,37.61202,126.9823,20시,849.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,8시,1406.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,9시,1418.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,10시,1261.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,11시,1301.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,12시,1173.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,13시,1198.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,14시,1205.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,15시,1355.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,16시,1495.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,17시,1632.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,18시,1631.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,19시,1270.0
0,20190319.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17219.0,37.61202,126.9823,20시,874.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,8시,1447.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,9시,1401.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,10시,1305.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,11시,1257.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,12시,1211.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,13시,1119.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,14시,1232.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,15시,1260.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,16시,1465.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,17시,1577.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,18시,1551.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,19시,1339.0
0,20190320.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17056.0,37.61202,126.9823,20시,892.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,8시,1373.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,9시,1508.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,10시,1250.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,11시,1348.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,12시,1116.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,13시,1149.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,14시,1187.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,15시,1364.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,16시,1363.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,17시,1628.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,18시,1540.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,19시,1286.0
0,20190321.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16992.0,37.61202,126.9823,20시,880.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,8시,1420.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,9시,1421.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,10시,1217.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,11시,1260.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,12시,1157.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,13시,1257.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,14시,1335.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,15시,1482.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,16시,1579.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,17시,1719.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,18시,1681.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,19시,1339.0
0,20190322.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17933.0,37.61202,126.9823,20시,1066.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,8시,1052.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,9시,1267.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,10시,1319.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,11시,1424.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,12시,1394.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,13시,1456.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,14시,1460.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,15시,1516.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,16시,1637.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,17시,1587.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,18시,1591.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,19시,1081.0
0,20190323.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17743.0,37.61202,126.9823,20시,959.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,8시,627.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,9시,895.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,10시,1122.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,11시,1033.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,12시,927.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,13시,1154.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,14시,1305.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,15시,1456.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,16시,1578.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,17시,1563.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,18시,1220.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,19시,988.0
0,20190324.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14787.0,37.61202,126.9823,20시,919.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,8시,1422.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,9시,1365.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,10시,1207.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,11시,1134.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,12시,1100.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,13시,1074.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,14시,1185.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,15시,1265.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,16시,1493.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,17시,1682.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,18시,1508.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,19시,1255.0
0,20190325.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16556.0,37.61202,126.9823,20시,866.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,8시,1418.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,9시,1391.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,10시,1340.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,11시,1281.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,12시,1118.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,13시,1243.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,14시,1226.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,15시,1287.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,16시,1488.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,17시,1696.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,18시,1687.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,19시,1273.0
0,20190326.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17379.0,37.61202,126.9823,20시,931.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,8시,1473.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,9시,1350.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,10시,1306.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,11시,1300.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,12시,1195.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,13시,1207.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,14시,1299.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,15시,1352.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,16시,1539.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,17시,1657.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,18시,1564.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,19시,1294.0
0,20190327.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17490.0,37.61202,126.9823,20시,954.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,8시,1445.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,9시,1388.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,10시,1292.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,11시,1383.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,12시,1243.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,13시,1241.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,14시,1377.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,15시,1392.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,16시,1562.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,17시,1715.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,18시,1682.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,19시,1359.0
0,20190328.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,18095.0,37.61202,126.9823,20시,1016.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,8시,1374.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,9시,1351.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,10시,1276.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,11시,1290.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,12시,1222.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,13시,1305.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,14시,1302.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,15시,1456.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,16시,1545.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,17시,1648.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,18시,1509.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,19시,1500.0
0,20190329.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17911.0,37.61202,126.9823,20시,1133.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,8시,1035.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,9시,1326.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,10시,1367.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,11시,1306.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,12시,1314.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,13시,1393.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,14시,1439.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,15시,1499.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,16시,1621.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,17시,1680.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,18시,1570.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,19시,1322.0
0,20190330.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17905.0,37.61202,126.9823,20시,1033.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,8시,643.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,9시,931.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,10시,1108.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,11시,986.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,12시,1105.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,13시,1197.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,14시,1273.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,15시,1336.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,16시,1501.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,17시,1436.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,18시,1206.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,19시,960.0
0,20190331.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14697.0,37.61202,126.9823,20시,1015.0
0,20190401.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16522.0,37.61202,126.9823,8시,1362.0
0,20190401.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16522.0,37.61202,126.9823,9시,1446.0
