,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,12시,1505.0
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,13시,1520.0
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,14시,1486.0
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,15시,1590.0
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,16시,1557.0
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,17시,1694.0
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,18시,1476.0
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,19시,1099.0
0,20180526.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18361.0,37.61202,126.9823,20시,1039.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,8시,804.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,9시,1148.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,10시,1142.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,11시,1154.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,12시,1202.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,13시,1210.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,14시,1446.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,15시,1429.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,16시,1339.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,17시,1270.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,18시,1256.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,19시,984.0
0,20180527.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15318.0,37.61202,126.9823,20시,934.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,8시,1297.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,9시,1342.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,10시,1203.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,11시,1157.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,12시,1151.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,13시,1168.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,14시,1238.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,15시,1233.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,16시,1326.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,17시,1269.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,18시,1534.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,19시,1085.0
0,20180528.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16014.0,37.61202,126.9823,20시,1011.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,8시,1433.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,9시,1384.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,10시,1322.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,11시,1250.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,12시,1106.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,13시,1170.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,14시,1197.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,15시,1320.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,16시,1443.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,17시,1604.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,18시,1504.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,19시,1136.0
0,20180529.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16932.0,37.61202,126.9823,20시,1063.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,8시,1418.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,9시,1330.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,10시,1364.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,11시,1289.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,12시,1102.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,13시,1123.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,14시,1221.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,15시,1376.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,16시,1406.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,17시,1596.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,18시,1576.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,19시,1333.0
0,20180530.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17234.0,37.61202,126.9823,20시,1100.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,8시,1420.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,9시,1484.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,10시,1295.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,11시,1319.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,12시,1155.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,13시,1182.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,14시,1274.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,15시,1331.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,16시,1373.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,17시,1479.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,18시,1471.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,19시,1263.0
0,20180531.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17131.0,37.61202,126.9823,20시,1085.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,8시,937.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,9시,1130.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,10시,1280.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,11시,1176.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,12시,1102.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,13시,1208.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,14시,1247.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,15시,1308.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,16시,1454.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,17시,1500.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,18시,1458.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,19시,1073.0
0,20180501.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15675.0,37.61202,126.9823,20시,802.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,8시,1366.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,9시,1358.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,10시,1224.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,11시,1221.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,12시,1069.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,13시,1148.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,14시,1161.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,15시,1187.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,16시,1395.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,17시,1538.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,18시,1499.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,19시,1313.0
0,20180502.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16421.0,37.61202,126.9823,20시,942.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,8시,1423.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,9시,1320.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,10시,1282.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,11시,1187.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,12시,1141.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,13시,1202.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,14시,1348.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,15시,1477.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,16시,1453.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,17시,1577.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,18시,1641.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,19시,1494.0
0,20180503.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17643.0,37.61202,126.9823,20시,1098.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,8시,823.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,9시,948.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,10시,1049.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,11시,1123.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,12시,1155.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,13시,1093.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,14시,1084.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,15시,1269.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,16시,1418.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,17시,1588.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,18시,1545.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,19시,1232.0
0,20180505.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15518.0,37.61202,126.9823,20시,1191.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,8시,523.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,9시,799.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,10시,1008.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,11시,1138.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,12시,1212.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,13시,1245.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,14시,1279.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,15시,1433.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,16시,1456.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,17시,1453.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,18시,1264.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,19시,1077.0
0,20180506.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14842.0,37.61202,126.9823,20시,955.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,8시,723.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,9시,874.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,10시,1029.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,11시,1152.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,12시,1214.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,13시,1104.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,14시,1210.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,15시,1274.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,16시,1563.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,17시,1640.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,18시,1505.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,19시,1223.0
0,20180507.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15584.0,37.61202,126.9823,20시,1073.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,8시,1403.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,9시,1363.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,10시,1207.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,11시,1139.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,12시,1118.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,13시,1099.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,14시,1137.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,15시,1088.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,16시,1203.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,17시,1626.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,18시,1655.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,19시,1531.0
0,20180508.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16742.0,37.61202,126.9823,20시,1173.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,8시,1389.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,9시,1265.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,10시,1315.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,11시,1239.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,12시,1051.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,13시,1203.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,14시,1219.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,15시,1246.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,16시,1453.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,17시,1508.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,18시,1431.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,19시,1395.0
0,20180509.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16656.0,37.61202,126.9823,20시,942.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,8시,1334.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,9시,1305.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,10시,1276.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,11시,1175.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,12시,1142.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,13시,1122.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,14시,1239.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,15시,1295.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,16시,1541.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,17시,1586.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,18시,1579.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,19시,1394.0
0,20180510.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16987.0,37.61202,126.9823,20시,999.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,8시,1355.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,9시,1321.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,10시,1278.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,11시,1263.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,12시,1203.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,13시,1184.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,14시,1271.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,15시,1441.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,16시,1518.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,17시,1543.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,18시,1587.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,19시,1414.0
0,20180511.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17521.0,37.61202,126.9823,20시,1143.0
0,20180512.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17509.0,37.61202,126.9823,8시,1140.0
0,20180512.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17509.0,37.61202,126.9823,9시,1299.0
0,20180512.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17509.0,37.61202,126.9823,10시,1318.0
0,20180512.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17509.0,37.61202,126.9823,11시,1362.0
