,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,8시,755.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,9시,830.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,10시,818.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,11시,855.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,12시,895.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,13시,817.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,14시,850.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,15시,902.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,16시,930.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,17시,1051.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,18시,1147.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,19시,1104.0
0,20170322.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11944.0,37.566559999999996,126.9332,20시,990.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,8시,801.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,9시,876.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,10시,847.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,11시,908.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,12시,938.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,13시,815.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,14시,838.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,15시,912.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,16시,945.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,17시,987.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,18시,1224.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,19시,1225.0
0,20170323.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12342.0,37.566559999999996,126.9332,20시,1026.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,8시,850.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,9시,849.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,10시,861.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,11시,821.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,12시,845.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,13시,890.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,14시,858.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,15시,950.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,16시,934.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,17시,988.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,18시,1076.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,19시,1240.0
0,20170324.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12260.0,37.566559999999996,126.9332,20시,1098.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,8시,819.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,9시,860.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,10시,793.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,11시,847.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,12시,898.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,13시,981.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,14시,966.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,15시,937.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,16시,938.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,17시,1003.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,18시,1071.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,19시,1031.0
0,20170325.0,토,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12024.0,37.566559999999996,126.9332,20시,880.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,8시,523.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,9시,584.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,10시,766.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,11시,739.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,12시,811.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,13시,912.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,14시,824.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,15시,918.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,16시,980.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,17시,971.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,18시,901.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,19시,809.0
0,20170326.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,10582.0,37.566559999999996,126.9332,20시,844.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,8시,725.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,9시,814.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,10시,852.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,11시,817.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,12시,800.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,13시,887.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,14시,840.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,15시,915.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,16시,1017.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,17시,1035.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,18시,1131.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,19시,1184.0
0,20170327.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11938.0,37.566559999999996,126.9332,20시,921.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,8시,780.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,9시,873.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,10시,833.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,11시,799.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,12시,820.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,13시,806.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,14시,832.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,15시,851.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,16시,924.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,17시,1017.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,18시,1190.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,19시,1136.0
0,20170328.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11922.0,37.566559999999996,126.9332,20시,1061.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,8시,764.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,9시,801.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,10시,811.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,11시,826.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,12시,831.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,13시,819.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,14시,846.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,15시,866.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,16시,946.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,17시,989.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,18시,1195.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,19시,1153.0
0,20170329.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11794.0,37.566559999999996,126.9332,20시,947.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,8시,801.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,9시,810.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,10시,853.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,11시,837.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,12시,752.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,13시,816.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,14시,803.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,15시,903.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,16시,950.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,17시,996.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,18시,1216.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,19시,1242.0
0,20170330.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11951.0,37.566559999999996,126.9332,20시,972.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,8시,711.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,9시,798.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,10시,830.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,11시,736.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,12시,833.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,13시,808.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,14시,828.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,15시,854.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,16시,979.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,17시,1014.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,18시,1243.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,19시,1223.0
0,20170331.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11898.0,37.566559999999996,126.9332,20시,1041.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,8시,950.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,9시,1262.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,10시,1287.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,11시,1274.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,12시,1240.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,13시,1262.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,14시,1184.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,15시,1164.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,16시,1145.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,17시,1197.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,18시,1127.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,19시,960.0
0,20170401.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14981.0,37.566559999999996,126.9332,20시,929.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,8시,803.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,9시,990.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,10시,1170.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,11시,1071.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,12시,1166.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,13시,1232.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,14시,1109.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,15시,1218.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,16시,1148.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,17시,1093.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,18시,991.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,19시,967.0
0,20170402.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,20시,904.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,8시,951.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,9시,1245.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,10시,1202.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,11시,1089.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,12시,1062.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,13시,1113.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,14시,1034.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,15시,1077.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,16시,1074.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,17시,1060.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,18시,1031.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,19시,950.0
0,20170403.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13732.0,37.566559999999996,126.9332,20시,844.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,8시,1069.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,9시,1186.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,10시,1170.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,11시,1173.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,12시,1032.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,13시,1131.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,14시,969.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,15시,1084.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,16시,1145.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,17시,1104.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,18시,1019.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,19시,1000.0
0,20170404.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13926.0,37.566559999999996,126.9332,20시,844.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,8시,999.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,9시,1193.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,10시,1168.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,11시,1088.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,12시,1096.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,13시,1103.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,14시,1061.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,15시,1035.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,16시,1074.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,17시,1098.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,18시,1007.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,19시,949.0
0,20170405.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13707.0,37.566559999999996,126.9332,20시,836.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,8시,943.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,9시,1204.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,10시,1181.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,11시,1079.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,12시,1105.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,13시,1125.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,14시,1044.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,15시,1101.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,16시,1137.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,17시,1166.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,18시,1082.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,19시,993.0
0,20170406.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14109.0,37.566559999999996,126.9332,20시,949.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,8시,1061.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,9시,1205.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,10시,1214.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,11시,1104.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,12시,1137.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,13시,1117.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,14시,1107.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,15시,1178.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,16시,1185.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,17시,1128.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,18시,1143.0
