,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171113.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46323.0,37.53086,127.0603,17시,3409.0
0,20171113.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46323.0,37.53086,127.0603,18시,3464.0
0,20171113.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46323.0,37.53086,127.0603,19시,2798.0
0,20171113.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46323.0,37.53086,127.0603,20시,2630.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,8시,4202.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,9시,4390.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,10시,4313.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,11시,4012.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,12시,3733.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,13시,3774.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,14시,3679.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,15시,3602.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,16시,3576.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,17시,3502.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,18시,2648.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,19시,2997.0
0,20171114.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,47169.0,37.53086,127.0603,20시,2741.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,8시,4155.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,9시,4131.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,10시,4149.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,11시,4078.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,12시,3586.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,13시,3685.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,14시,3680.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,15시,3861.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,16시,3449.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,17시,3424.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,18시,3483.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,19시,3059.0
0,20171115.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47282.0,37.53086,127.0603,20시,2542.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,8시,4047.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,9시,4200.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,10시,4216.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,11시,3998.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,12시,3711.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,13시,3777.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,14시,3695.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,15시,3753.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,16시,3528.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,17시,3490.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,18시,3214.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,19시,3004.0
0,20171116.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,47299.0,37.53086,127.0603,20시,2666.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,8시,4072.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,9시,3971.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,10시,4058.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,11시,3997.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,12시,3488.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,13시,3754.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,14시,3765.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,15시,3715.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,16시,3597.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,17시,3218.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,18시,3216.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,19시,3275.0
0,20171117.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,46872.0,37.53086,127.0603,20시,2746.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,8시,3979.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,9시,4035.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,10시,4288.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,11시,3958.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,12시,4174.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,13시,3891.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,14시,3951.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,15시,3713.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,16시,3693.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,17시,3497.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,18시,3385.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,19시,3039.0
0,20171118.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,48209.0,37.53086,127.0603,20시,2606.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,8시,3059.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,9시,3868.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,10시,3803.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,11시,4103.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,12시,3619.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,13시,3759.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,14시,3629.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,15시,3696.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,16시,3425.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,17시,3222.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,18시,3101.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,19시,2416.0
0,20171119.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,44021.0,37.53086,127.0603,20시,2321.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,8시,3991.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,9시,4106.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,10시,4162.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,11시,3922.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,12시,3402.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,13시,3819.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,14시,3659.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,15시,3733.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,16시,3670.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,17시,3348.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,18시,3367.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,19시,3052.0
0,20171120.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46944.0,37.53086,127.0603,20시,2713.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,8시,4219.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,9시,4250.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,10시,4438.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,11시,4229.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,12시,3547.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,13시,3905.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,14시,3522.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,15시,3898.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,16시,4009.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,17시,3492.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,18시,3221.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,19시,2973.0
0,20171121.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48407.0,37.53086,127.0603,20시,2704.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,8시,3281.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,9시,3299.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,10시,3127.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,11시,3231.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,12시,3144.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,13시,3218.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,14시,4068.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,15시,3884.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,16시,4321.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,17시,4020.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,18시,4140.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,19시,3825.0
0,20171201.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47659.0,37.53086,127.0603,20시,4101.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,8시,2589.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,9시,3186.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,10시,3220.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,11시,3386.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,12시,3394.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,13시,3415.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,14시,3654.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,15시,3985.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,16시,4083.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,17시,4007.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,18시,3691.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,19시,3807.0
0,20171202.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45382.0,37.53086,127.0603,20시,2965.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,8시,1564.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,9시,2209.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,10시,2492.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,11시,2872.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,12시,3082.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,13시,3478.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,14시,3791.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,15시,3391.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,16시,3690.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,17시,3380.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,18시,2926.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,19시,2598.0
0,20171203.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,38019.0,37.53086,127.0603,20시,2546.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,8시,3252.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,9시,3615.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,10시,3267.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,11시,3300.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,12시,2990.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,13시,3054.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,14시,3554.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,15시,3929.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,16시,4268.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,17시,3849.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,18시,3911.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,19시,4061.0
0,20171204.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,46394.0,37.53086,127.0603,20시,3344.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,8시,3276.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,9시,3202.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,10시,2991.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,11시,3287.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,12시,3190.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,13시,3257.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,14시,3685.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,15시,3986.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,16시,4530.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,17시,3927.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,18시,4197.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,19시,4339.0
0,20171205.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47589.0,37.53086,127.0603,20시,3722.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,8시,2906.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,9시,2983.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,10시,3256.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,11시,3187.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,12시,3041.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,13시,3334.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,14시,3892.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,15시,4103.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,16시,4126.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,17시,3384.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,18시,3697.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,19시,3731.0
0,20171206.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45559.0,37.53086,127.0603,20시,3919.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,8시,2854.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,9시,2903.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,10시,3125.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,11시,3227.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,12시,3197.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,13시,3340.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,14시,3870.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,15시,4179.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,16시,3084.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,17시,4287.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,18시,4227.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,19시,4298.0
0,20171207.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,46242.0,37.53086,127.0603,20시,3651.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,8시,3091.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,9시,3459.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,10시,3356.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,11시,3342.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,12시,3136.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,13시,3439.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,14시,3669.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,15시,4149.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,16시,4517.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,17시,3912.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,18시,4048.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,19시,3918.0
0,20171208.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48012.0,37.53086,127.0603,20시,3976.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,8시,2534.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,9시,3438.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,10시,3009.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,11시,3169.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,12시,3195.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,13시,3485.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,14시,3634.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,15시,4213.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,16시,4108.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,17시,3799.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,18시,4035.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,19시,3864.0
0,20171209.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45675.0,37.53086,127.0603,20시,3192.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,8시,1293.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,9시,1766.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,10시,1892.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,11시,2163.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,12시,2481.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,13시,2670.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,14시,2883.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,15시,3009.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,16시,2849.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,17시,2884.0
0,20171210.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,31222.0,37.53086,127.0603,18시,2617.0
