,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,9시,1738.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,10시,1543.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,11시,1693.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,12시,1513.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,13시,1538.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,14시,1728.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,15시,1786.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,16시,1993.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,17시,2189.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,18시,2229.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,19시,2257.0
0,20180621.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23758.0,37.58036,126.9082,20시,1886.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,8시,1514.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,9시,1622.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,10시,1595.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,11시,1651.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,12시,1538.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,13시,1658.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,14시,1751.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,15시,1856.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,16시,2046.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,17시,2200.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,18시,1983.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,19시,1993.0
0,20180622.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23437.0,37.58036,126.9082,20시,2030.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,8시,1685.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,9시,1659.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,10시,1733.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,11시,1740.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,12시,1941.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,13시,1840.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,14시,1925.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,15시,1995.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,16시,2144.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,17시,2241.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,18시,2214.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,19시,2102.0
0,20180623.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25090.0,37.58036,126.9082,20시,1871.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,8시,938.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,9시,1088.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,10시,1541.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,11시,1514.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,12시,1601.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,13시,1721.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,14시,1769.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,15시,1889.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,16시,2006.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,17시,2025.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,18시,2021.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,19시,1750.0
0,20180624.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21579.0,37.58036,126.9082,20시,1716.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,8시,1687.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,9시,1710.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,10시,1578.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,11시,1664.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,12시,1539.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,13시,1647.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,14시,1644.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,15시,1857.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,16시,1951.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,17시,2231.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,18시,2274.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,19시,2127.0
0,20180625.0,월,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23897.0,37.58036,126.9082,20시,1988.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,8시,1459.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,9시,1519.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,10시,1426.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,11시,1460.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,12시,1446.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,13시,1514.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,14시,1567.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,15시,1712.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,16시,1920.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,17시,2111.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,18시,2164.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,19시,2106.0
0,20180626.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22196.0,37.58036,126.9082,20시,1792.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,8시,1771.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,9시,1632.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,10시,1624.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,11시,1543.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,12시,1509.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,13시,1564.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,14시,1743.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,15시,1896.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,16시,1960.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,17시,2241.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,18시,2257.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,19시,2247.0
0,20180627.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23955.0,37.58036,126.9082,20시,1968.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,8시,1685.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,9시,1614.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,10시,1558.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,11시,1557.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,12시,1504.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,13시,1574.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,14시,1837.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,15시,1787.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,16시,1942.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,17시,2052.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,18시,2130.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,19시,2148.0
0,20180628.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23508.0,37.58036,126.9082,20시,2120.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,8시,1734.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,9시,1625.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,10시,1582.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,11시,1555.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,12시,1564.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,13시,1621.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,14시,1707.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,15시,1900.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,16시,2101.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,17시,2220.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,18시,2251.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,19시,2263.0
0,20180629.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24217.0,37.58036,126.9082,20시,2094.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,8시,1487.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,9시,1676.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,10시,1796.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,11시,1841.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,12시,2045.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,13시,2089.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,14시,2100.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,15시,2229.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,16시,2139.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,17시,2209.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,18시,2012.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,19시,2122.0
0,20180630.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,25474.0,37.58036,126.9082,20시,1729.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,8시,1427.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,9시,1757.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,10시,1906.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,11시,1811.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,12시,1796.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,13시,1947.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,14시,1911.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,15시,2072.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,16시,1832.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,17시,1756.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,18시,1576.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,19시,1467.0
0,20180701.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22767.0,37.58036,126.9082,20시,1509.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,8시,1960.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,9시,2224.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,10시,1761.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,11시,1763.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,12시,1631.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,13시,1840.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,14시,1819.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,15시,1779.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,16시,1973.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,17시,1905.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,18시,1669.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,19시,1338.0
0,20180702.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23033.0,37.58036,126.9082,20시,1371.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,8시,2150.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,9시,2207.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,10시,2006.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,11시,1870.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,12시,1754.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,13시,1896.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,14시,1952.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,15시,1933.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,16시,2092.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,17시,2060.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,18시,1668.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,19시,1519.0
0,20180703.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24600.0,37.58036,126.9082,20시,1493.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,8시,2096.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,9시,2223.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,10시,1960.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,11시,1790.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,12시,1759.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,13시,1837.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,14시,1871.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,15시,1856.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,16시,1986.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,17시,2018.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,18시,1737.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,19시,1471.0
0,20180704.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,20시,1383.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,8시,2056.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,9시,2162.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,10시,2011.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,11시,1754.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,12시,1838.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,13시,1871.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,14시,1889.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,15시,1805.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,16시,2082.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,17시,2017.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,18시,1703.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,19시,1471.0
0,20180705.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24079.0,37.58036,126.9082,20시,1420.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,8시,2168.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,9시,2249.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,10시,1950.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,11시,1892.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,12시,1820.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,13시,1917.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,14시,1970.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,15시,1949.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,16시,2126.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,17시,2057.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,18시,1674.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,19시,1446.0
0,20180706.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24796.0,37.58036,126.9082,20시,1578.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,8시,2082.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,9시,2277.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,10시,2183.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,11시,2127.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,12시,2226.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,13시,2152.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,14시,2103.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,15시,2123.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,16시,2153.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,17시,2150.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,18시,1862.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,19시,1727.0
0,20180707.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26941.0,37.58036,126.9082,20시,1776.0
0,20180708.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25250.0,37.58036,126.9082,8시,1491.0
