,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,9시,3366.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,10시,3205.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,11시,2922.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,12시,2522.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,13시,2658.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,14시,2867.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,15시,2889.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,16시,3096.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,17시,3049.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,18시,3216.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,19시,2895.0
0,20181029.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38563.0,37.5246,127.0946,20시,2150.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,8시,3836.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,9시,3418.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,10시,3490.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,11시,3209.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,12시,2770.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,13시,2870.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,14시,2939.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,15시,3170.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,16시,3364.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,17시,3197.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,18시,3290.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,19시,2903.0
0,20181030.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,40488.0,37.5246,127.0946,20시,2032.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,8시,3895.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,9시,3322.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,10시,3409.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,11시,3021.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,12시,2595.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,13시,2596.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,14시,2852.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,15시,3339.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,16시,3269.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,17시,3147.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,18시,3165.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,19시,2717.0
0,20181031.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39478.0,37.5246,127.0946,20시,2151.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,8시,2512.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,9시,2020.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,10시,2000.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,11시,2212.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,12시,2049.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,13시,2078.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,14시,2248.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,15시,2471.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,16시,2608.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,17시,2778.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,18시,2986.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,19시,2645.0
0,20181101.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31135.0,37.5246,127.0946,20시,2528.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,8시,2497.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,9시,2188.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,10시,2060.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,11시,2200.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,12시,2219.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,13시,2176.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,14시,2424.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,15시,2300.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,16시,2503.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,17시,2590.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,18시,2964.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,19시,2893.0
0,20181108.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31722.0,37.5246,127.0946,20시,2708.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,8시,2563.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,9시,2137.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,10시,2094.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,11시,2144.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,12시,2246.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,13시,2234.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,14시,2526.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,15시,2647.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,16시,2649.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,17시,2766.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,18시,2734.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,19시,2704.0
0,20181109.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31945.0,37.5246,127.0946,20시,2501.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,8시,2256.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,9시,2573.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,10시,2373.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,11시,2435.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,12시,2484.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,13시,2835.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,14시,2436.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,15시,2838.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,16시,2726.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,17시,2746.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,18시,2722.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,19시,2417.0
0,20181110.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33092.0,37.5246,127.0946,20시,2251.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,8시,1371.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,9시,1699.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,10시,2167.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,11시,2410.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,12시,2448.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,13시,2611.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,14시,2430.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,15시,2514.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,16시,2446.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,17시,2396.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,18시,2382.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,19시,2249.0
0,20181111.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29397.0,37.5246,127.0946,20시,2274.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,8시,2624.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,9시,2187.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,10시,2174.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,11시,2345.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,12시,2028.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,13시,2219.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,14시,2384.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,15시,2540.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,16시,2631.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,17시,2726.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,18시,2622.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,19시,2414.0
0,20181112.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31261.0,37.5246,127.0946,20시,2367.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,8시,2673.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,9시,2276.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,10시,2349.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,11시,2407.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,12시,2128.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,13시,2341.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,14시,2440.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,15시,2778.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,16시,2652.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,17시,2731.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,18시,2676.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,19시,2454.0
0,20181113.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32288.0,37.5246,127.0946,20시,2383.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,8시,2719.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,9시,2302.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,10시,2207.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,11시,2326.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,12시,2090.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,13시,2087.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,14시,2348.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,15시,2684.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,16시,2676.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,17시,2704.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,18시,2758.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,19시,2549.0
0,20181114.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31823.0,37.5246,127.0946,20시,2373.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,8시,2520.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,9시,2486.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,10시,2190.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,11시,2219.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,12시,2153.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,13시,2250.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,14시,2339.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,15시,2721.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,16시,2648.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,17시,2694.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,18시,2661.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,19시,2490.0
0,20181115.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31696.0,37.5246,127.0946,20시,2325.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,8시,2653.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,9시,2267.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,10시,2235.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,11시,2511.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,12시,2479.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,13시,2328.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,14시,2460.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,15시,2561.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,16시,2793.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,17시,2639.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,18시,2565.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,19시,2471.0
0,20181116.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32446.0,37.5246,127.0946,20시,2484.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,8시,2331.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,9시,2644.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,10시,2421.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,11시,2649.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,12시,2611.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,13시,2717.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,14시,2695.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,15시,2689.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,16시,2689.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,17시,2630.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,18시,2744.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,19시,2335.0
0,20181117.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33472.0,37.5246,127.0946,20시,2317.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,8시,1381.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,9시,1636.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,10시,2063.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,11시,2143.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,12시,2303.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,13시,2410.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,14시,2556.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,15시,2688.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,16시,2712.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,17시,2388.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,18시,2440.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,19시,2234.0
0,20181118.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29349.0,37.5246,127.0946,20시,2395.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,8시,2539.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,9시,2233.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,10시,2207.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,11시,2290.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,12시,2118.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,13시,2370.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,14시,2616.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,15시,2657.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,16시,2783.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,17시,2588.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,18시,2866.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,19시,2657.0
0,20181119.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32188.0,37.5246,127.0946,20시,2264.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,8시,2578.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,9시,2214.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,10시,2239.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,11시,2348.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,12시,2027.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,13시,2209.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,14시,2333.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,15시,2583.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,16시,2661.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,17시,2613.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,18시,2758.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,19시,2549.0
0,20181120.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31566.0,37.5246,127.0946,20시,2454.0
0,20181121.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31381.0,37.5246,127.0946,8시,2668.0
0,20181121.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31381.0,37.5246,127.0946,9시,2209.0
0,20181121.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31381.0,37.5246,127.0946,10시,2279.0
0,20181121.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31381.0,37.5246,127.0946,11시,2352.0
0,20181121.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31381.0,37.5246,127.0946,12시,2113.0
