,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171228.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21247.0,37.53435,127.1069,16시,1502.0
0,20171228.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21247.0,37.53435,127.1069,17시,1338.0
0,20171228.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21247.0,37.53435,127.1069,18시,1302.0
0,20171228.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21247.0,37.53435,127.1069,19시,1320.0
0,20171228.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21247.0,37.53435,127.1069,20시,1058.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,8시,2159.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,9시,2015.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,10시,1877.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,11시,1871.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,12시,1643.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,13시,1765.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,14시,1747.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,15시,1799.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,16시,2011.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,17시,1704.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,18시,1733.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,19시,1593.0
0,20171229.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23113.0,37.53435,127.1069,20시,1196.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,8시,1317.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,9시,1626.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,10시,1647.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,11시,1813.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,12시,1868.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,13시,1918.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,14시,1877.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,15시,1939.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,16시,2010.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,17시,1816.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,18시,1286.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,19시,1030.0
0,20171230.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21010.0,37.53435,127.1069,20시,863.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,8시,819.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,9시,1162.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,10시,1113.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,11시,1379.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,12시,1333.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,13시,1420.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,14시,1607.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,15시,1778.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,16시,1874.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,17시,1733.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,18시,1284.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,19시,1068.0
0,20171231.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17631.0,37.53435,127.1069,20시,1061.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,8시,623.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,9시,742.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,10시,1023.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,11시,1239.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,12시,1409.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,13시,1421.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,14시,1621.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,15시,1785.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,16시,1743.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,17시,1523.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,18시,1192.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,19시,1190.0
0,20180101.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,16625.0,37.53435,127.1069,20시,1114.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,8시,2224.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,9시,2187.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,10시,2062.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,11시,1893.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,12시,1810.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,13시,1772.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,14시,2090.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,15시,2122.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,16시,2180.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,17시,2123.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,18시,2056.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,19시,1627.0
0,20180102.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25367.0,37.53435,127.1069,20시,1221.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,8시,2204.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,9시,1998.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,10시,2018.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,11시,1868.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,12시,1744.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,13시,1703.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,14시,2168.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,15시,2098.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,16시,2386.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,17시,2207.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,18시,2193.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,19시,1609.0
0,20180103.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25412.0,37.53435,127.1069,20시,1216.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,8시,2234.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,9시,2128.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,10시,2112.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,11시,1942.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,12시,1784.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,13시,1960.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,14시,2051.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,15시,2038.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,16시,2349.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,17시,2180.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,18시,2168.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,19시,1586.0
0,20180104.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25724.0,37.53435,127.1069,20시,1192.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,8시,2307.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,9시,2143.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,10시,2095.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,11시,2062.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,12시,1819.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,13시,1853.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,14시,2226.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,15시,2303.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,16시,2398.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,17시,2464.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,18시,2220.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,19시,1727.0
0,20180105.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27218.0,37.53435,127.1069,20시,1601.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,8시,1350.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,9시,1521.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,10시,1680.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,11시,2075.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,12시,1993.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,13시,2107.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,14시,2114.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,15시,2164.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,16시,2184.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,17시,2294.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,18시,1900.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,19시,1366.0
0,20180106.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23874.0,37.53435,127.1069,20시,1126.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,8시,743.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,9시,1008.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,10시,1276.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,11시,1354.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,12시,1415.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,13시,1688.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,14시,1767.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,15시,1786.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,16시,1747.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,17시,1631.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,18시,1179.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,19시,1119.0
0,20180107.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,17801.0,37.53435,127.1069,20시,1088.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,8시,2265.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,9시,2108.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,10시,2127.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,11시,1945.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,12시,1748.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,13시,1818.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,14시,1972.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,15시,2005.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,16시,2209.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,17시,2194.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,18시,2102.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,19시,1480.0
0,20180108.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25128.0,37.53435,127.1069,20시,1155.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,8시,2137.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,9시,2169.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,10시,2072.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,11시,2133.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,12시,1924.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,13시,1808.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,14시,2044.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,15시,2054.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,16시,2301.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,17시,2280.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,18시,2097.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,19시,1631.0
0,20180109.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25842.0,37.53435,127.1069,20시,1192.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,8시,2263.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,9시,2101.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,10시,2040.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,11시,2010.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,12시,1803.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,13시,1891.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,14시,2022.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,15시,2084.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,16시,2172.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,17시,2303.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,18시,2286.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,19시,1630.0
0,20180110.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,25845.0,37.53435,127.1069,20시,1240.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,8시,2200.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,9시,2413.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,10시,2373.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,11시,2060.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,12시,1811.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,13시,1795.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,14시,2020.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,15시,2117.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,16시,2267.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,17시,2385.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,18시,2112.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,19시,1649.0
0,20180111.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26412.0,37.53435,127.1069,20시,1210.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,8시,2101.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,9시,2375.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,10시,2341.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,11시,1936.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,12시,1683.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,13시,1879.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,14시,2074.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,15시,2078.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,16시,2341.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,17시,2384.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,18시,2146.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,19시,1906.0
0,20180112.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26678.0,37.53435,127.1069,20시,1434.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,8시,1330.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,9시,1754.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,10시,1893.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,11시,2003.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,12시,2022.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,13시,1996.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,14시,2106.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,15시,2104.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,16시,1975.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,17시,2182.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,18시,1669.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,19시,1251.0
0,20180113.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23340.0,37.53435,127.1069,20시,1055.0
0,20180114.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18567.0,37.53435,127.1069,8시,705.0
