,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170616.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30495.0,37.538759999999996,127.0224,17시,2525.0
0,20170616.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30495.0,37.538759999999996,127.0224,18시,2584.0
0,20170616.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30495.0,37.538759999999996,127.0224,19시,2474.0
0,20170616.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30495.0,37.538759999999996,127.0224,20시,2316.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,8시,1779.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,9시,2064.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,10시,2141.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,11시,2327.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,12시,2194.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,13시,2375.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,14시,2228.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,15시,2221.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,16시,2222.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,17시,2517.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,18시,2331.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,19시,2276.0
0,20170617.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28636.0,37.538759999999996,127.0224,20시,1961.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,8시,1285.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,9시,1710.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,10시,2014.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,11시,2042.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,12시,2054.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,13시,2238.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,14시,2099.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,15시,1868.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,16시,1919.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,17시,2050.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,18시,1948.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,19시,1889.0
0,20170618.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24972.0,37.538759999999996,127.0224,20시,1856.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,8시,2134.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,9시,2085.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,10시,2261.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,11시,2215.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,12시,2168.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,13시,2214.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,14시,2365.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,15시,2382.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,16시,2402.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,17시,2460.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,18시,2507.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,19시,2446.0
0,20170619.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29733.0,37.538759999999996,127.0224,20시,2094.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,8시,2347.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,9시,2066.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,10시,2286.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,11시,2253.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,12시,2252.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,13시,2295.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,14시,2301.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,15시,2422.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,16시,2368.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,17시,2489.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,18시,2480.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,19시,2382.0
0,20170620.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,30123.0,37.538759999999996,127.0224,20시,2182.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,8시,2277.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,9시,2021.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,10시,2296.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,11시,2228.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,12시,2158.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,13시,2185.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,14시,2367.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,15시,2201.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,16시,2367.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,17시,2579.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,18시,2665.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,19시,2476.0
0,20170621.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,30130.0,37.538759999999996,127.0224,20시,2310.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,8시,2317.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,9시,2098.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,10시,2244.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,11시,2210.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,12시,2214.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,13시,2291.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,14시,2264.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,15시,2159.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,16시,2397.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,17시,2532.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,18시,2585.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,19시,2560.0
0,20170622.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30093.0,37.538759999999996,127.0224,20시,2222.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,8시,2275.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,9시,2031.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,10시,2297.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,11시,2242.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,12시,2106.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,13시,2299.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,14시,2218.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,15시,2435.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,16시,2394.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,17시,2480.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,18시,2609.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,19시,2475.0
0,20170623.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30132.0,37.538759999999996,127.0224,20시,2271.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,8시,1853.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,9시,2114.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,10시,2200.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,11시,2248.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,12시,2291.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,13시,2327.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,14시,2349.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,15시,2287.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,16시,2424.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,17시,2380.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,18시,2430.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,19시,2165.0
0,20170624.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,29043.0,37.538759999999996,127.0224,20시,1975.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,8시,1220.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,9시,1654.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,10시,1943.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,11시,1997.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,12시,2036.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,13시,2144.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,14시,2243.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,15시,2065.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,16시,2097.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,17시,2230.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,18시,1876.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,19시,1951.0
0,20170625.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,25338.0,37.538759999999996,127.0224,20시,1882.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,8시,2078.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,9시,2118.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,10시,2140.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,11시,1802.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,12시,1890.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,13시,2165.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,14시,2266.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,15시,2380.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,16시,2076.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,17시,2286.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,18시,2379.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,19시,2277.0
0,20170626.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,27913.0,37.538759999999996,127.0224,20시,2056.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,8시,2298.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,9시,2044.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,10시,2187.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,11시,2079.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,12시,2073.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,13시,1905.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,14시,2205.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,15시,2301.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,16시,2449.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,17시,2546.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,18시,2416.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,19시,2467.0
0,20170627.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29125.0,37.538759999999996,127.0224,20시,2155.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,8시,2241.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,9시,2021.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,10시,2278.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,11시,2207.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,12시,2271.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,13시,2192.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,14시,2307.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,15시,2274.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,16시,2472.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,17시,2542.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,18시,2566.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,19시,2431.0
0,20170628.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29819.0,37.538759999999996,127.0224,20시,2017.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,8시,2305.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,9시,1979.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,10시,2385.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,11시,2205.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,12시,2234.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,13시,2305.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,14시,2258.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,15시,2322.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,16시,2379.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,17시,2460.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,18시,2658.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,19시,2560.0
0,20170629.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,30430.0,37.538759999999996,127.0224,20시,2380.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,8시,2302.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,9시,2132.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,10시,2375.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,11시,2233.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,12시,2343.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,13시,2256.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,14시,2367.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,15시,2339.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,16시,2466.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,17시,2326.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,18시,2150.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,19시,2490.0
0,20170630.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30100.0,37.538759999999996,127.0224,20시,2321.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,8시,3060.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,9시,2997.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,10시,2590.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,11시,2384.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,12시,2150.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,13시,2229.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,14시,2346.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,15시,2243.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,16시,2357.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,17시,2263.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,18시,2332.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,19시,1954.0
0,20170601.0,목,동호대교,C-14,유출,동호대교북단->동호대교남단,30705.0,37.538759999999996,127.0224,20시,1800.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,8시,2730.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,9시,2658.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,10시,2656.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,11시,2284.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,12시,2143.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,13시,2256.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,14시,2360.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,15시,2356.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,16시,2358.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,17시,2348.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,18시,2344.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,19시,2023.0
0,20170602.0,금,동호대교,C-14,유출,동호대교북단->동호대교남단,30379.0,37.538759999999996,127.0224,20시,1863.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,8시,1567.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,9시,2201.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,10시,2463.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,11시,2201.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,12시,2382.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,13시,2260.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,14시,2358.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,15시,2380.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,16시,2314.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,17시,2104.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,18시,2094.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,19시,1753.0
0,20170603.0,토,동호대교,C-14,유출,동호대교북단->동호대교남단,27700.0,37.538759999999996,127.0224,20시,1623.0
