,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,10시,3053.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,11시,3031.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,12시,2993.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,13시,2980.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,14시,2801.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,15시,3119.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,16시,2981.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,17시,3111.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,18시,2998.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,19시,2587.0
0,20180414.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,37922.0,37.52453391,126.83918030000001,20시,2377.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,8시,2068.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,9시,2575.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,10시,2903.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,11시,2733.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,12시,2771.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,13시,3099.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,14시,2650.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,15시,3031.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,16시,2858.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,17시,2831.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,18시,2707.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,19시,2424.0
0,20180415.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35018.0,37.52453391,126.83918030000001,20시,2368.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,8시,3640.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,9시,3441.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,10시,3314.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,11시,3152.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,12시,2831.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,13시,3020.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,14시,2962.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,15시,3120.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,16시,3347.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,17시,3532.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,18시,3660.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,19시,3224.0
0,20180416.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42068.0,37.52453391,126.83918030000001,20시,2825.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,8시,3748.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,9시,3443.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,10시,3305.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,11시,3141.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,12시,2830.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,13시,1522.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,14시,3045.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,15시,3200.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,16시,3268.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,17시,3385.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,18시,3555.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,19시,3358.0
0,20180417.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40630.0,37.52453391,126.83918030000001,20시,2830.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,8시,3607.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,9시,3353.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,10시,3211.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,11시,3133.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,12시,2856.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,13시,3093.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,14시,3046.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,15시,3091.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,16시,3213.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,17시,3463.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,18시,3247.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,19시,2890.0
0,20180418.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41100.0,37.52453391,126.83918030000001,20시,2897.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,8시,3033.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,9시,3211.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,10시,3178.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,11시,3136.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,12시,3001.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,13시,3002.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,14시,2944.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,15시,3091.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,16시,3176.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,17시,3275.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,18시,3067.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,19시,2759.0
0,20180421.0,토,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39431.0,37.52453391,126.83918030000001,20시,2558.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,8시,1972.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,9시,2362.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,10시,2467.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,11시,2360.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,12시,2597.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,13시,3027.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,14시,2567.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,15시,2886.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,16시,2687.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,17시,2826.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,18시,2618.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,19시,2363.0
0,20180422.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,32905.0,37.52453391,126.83918030000001,20시,2173.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,8시,3614.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,9시,3221.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,10시,3028.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,11시,2805.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,12시,2785.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,13시,2873.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,14시,2843.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,15시,2999.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,16시,3115.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,17시,3307.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,18시,3464.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,19시,3019.0
0,20180423.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39603.0,37.52453391,126.83918030000001,20시,2530.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,8시,3359.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,9시,3475.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,10시,3175.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,11시,3133.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,12시,2801.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,13시,3046.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,14시,3242.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,15시,3175.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,16시,3279.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,17시,3507.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,18시,3662.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,19시,3301.0
0,20180424.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41794.0,37.52453391,126.83918030000001,20시,2639.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,8시,3589.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,9시,3378.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,10시,3240.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,11시,3101.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,12시,2727.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,13시,3087.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,14시,3211.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,15시,3178.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,16시,3211.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,17시,3422.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,18시,3734.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,19시,3288.0
0,20180425.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42061.0,37.52453391,126.83918030000001,20시,2895.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,8시,3548.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,9시,3348.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,10시,3193.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,11시,3077.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,12시,2785.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,13시,2196.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,14시,3161.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,15시,3106.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,16시,3230.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,17시,3587.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,18시,3609.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,19시,3170.0
0,20180426.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40777.0,37.52453391,126.83918030000001,20시,2767.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,8시,3713.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,9시,3297.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,10시,3330.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,11시,3003.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,12시,2601.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,13시,3003.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,14시,3079.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,15시,3173.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,16시,3301.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,17시,3583.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,18시,3666.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,19시,3344.0
0,20180427.0,금,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42031.0,37.52453391,126.83918030000001,20시,2938.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,8시,2002.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,9시,2653.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,10시,2841.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,11시,2718.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,12시,2729.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,13시,3078.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,14시,2753.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,15시,2986.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,16시,2779.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,17시,2933.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,18시,2708.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,19시,2501.0
0,20180429.0,일,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,35059.0,37.52453391,126.83918030000001,20시,2378.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,8시,3601.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,9시,3256.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,10시,3327.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,11시,3053.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,12시,2969.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,13시,3129.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,14시,3222.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,15시,3174.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,16시,3245.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,17시,3518.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,18시,3618.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,19시,3286.0
0,20180430.0,월,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,42331.0,37.52453391,126.83918030000001,20시,2933.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,8시,2956.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,9시,3338.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,10시,3313.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,11시,3167.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,12시,3124.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,13시,3064.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,14시,3143.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,15시,3077.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,16시,3070.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,17시,3187.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,18시,3060.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,19시,2357.0
0,20180501.0,화,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,39095.0,37.52453391,126.83918030000001,20시,2239.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,8시,3649.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,9시,3357.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,10시,3169.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,11시,2829.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,12시,2840.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,13시,2930.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,14시,3013.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,15시,2960.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,16시,3189.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,17시,3351.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,18시,3425.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,19시,3143.0
0,20180502.0,수,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,40570.0,37.52453391,126.83918030000001,20시,2715.0
0,20180503.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41729.0,37.52453391,126.83918030000001,8시,3677.0
0,20180503.0,목,남부순환로(신월IC),D-19,유출,오솔길공원->신월IC,41729.0,37.52453391,126.83918030000001,9시,3255.0
