,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170627.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42188.0,37.63312,127.06700000000001,17시,3344.0
0,20170627.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42188.0,37.63312,127.06700000000001,18시,3228.0
0,20170627.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42188.0,37.63312,127.06700000000001,19시,3241.0
0,20170627.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42188.0,37.63312,127.06700000000001,20시,2891.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,8시,3521.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,9시,3408.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,10시,3322.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,11시,3355.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,12시,3282.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,13시,3326.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,14시,3264.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,15시,3265.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,16시,3301.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,17시,3328.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,18시,3388.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,19시,3279.0
0,20170628.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43021.0,37.63312,127.06700000000001,20시,2982.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,8시,3453.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,9시,3331.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,10시,3322.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,11시,2925.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,12시,3232.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,13시,3301.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,14시,3283.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,15시,3122.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,16시,3256.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,17시,3264.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,18시,3181.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,19시,3244.0
0,20170629.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41952.0,37.63312,127.06700000000001,20시,3038.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,8시,3468.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,9시,3415.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,10시,3285.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,11시,3317.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,12시,3283.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,13시,3328.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,14시,3281.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,15시,2900.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,16시,3325.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,17시,3305.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,18시,3038.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,19시,3063.0
0,20170630.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41951.0,37.63312,127.06700000000001,20시,2943.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,8시,1798.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,9시,2845.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,10시,3048.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,11시,3178.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,12시,3239.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,13시,3214.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,14시,3157.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,15시,3131.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,16시,3210.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,17시,3356.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,18시,3334.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,19시,3285.0
0,20170601.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),40092.0,37.63312,127.06700000000001,20시,3297.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,8시,1948.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,9시,2941.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,10시,3182.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,11시,3181.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,12시,3212.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,13시,3280.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,14시,2896.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,15시,2931.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,16시,3170.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,17시,3448.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,18시,3159.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,19시,3332.0
0,20170602.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39918.0,37.63312,127.06700000000001,20시,3238.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,8시,2928.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,9시,2744.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,10시,2799.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,11시,2283.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,12시,1960.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,13시,1723.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,14시,2070.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,15시,2483.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,16시,2461.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,17시,2542.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,18시,3209.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,19시,3191.0
0,20170603.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),33515.0,37.63312,127.06700000000001,20시,3122.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,8시,2669.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,9시,3270.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,10시,2938.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,11시,2678.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,12시,3086.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,13시,2763.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,14시,2871.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,15시,3063.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,16시,2266.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,17시,3263.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,18시,3226.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,19시,3158.0
0,20170604.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38282.0,37.63312,127.06700000000001,20시,3031.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,8시,1487.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,9시,2876.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,10시,3075.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,11시,2848.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,12시,2819.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,13시,3095.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,14시,3256.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,15시,2896.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,16시,3184.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,17시,3381.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,18시,3274.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,19시,3370.0
0,20170605.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38853.0,37.63312,127.06700000000001,20시,3292.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,8시,2936.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,9시,2711.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,10시,2157.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,11시,2141.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,12시,2484.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,13시,2922.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,14시,2838.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,15시,3051.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,16시,2972.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,17시,2102.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,18시,2833.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,19시,2906.0
0,20170606.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),35028.0,37.63312,127.06700000000001,20시,2975.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,8시,1589.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,9시,2446.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,10시,2700.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,11시,2914.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,12시,2936.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,13시,3140.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,14시,3177.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,15시,3288.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,16시,3358.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,17시,3423.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,18시,3421.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,19시,3434.0
0,20170607.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39126.0,37.63312,127.06700000000001,20시,3300.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,8시,2243.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,9시,3155.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,10시,2646.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,11시,2965.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,12시,3135.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,13시,3271.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,14시,3288.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,15시,3319.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,16시,3424.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,17시,3561.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,18시,3460.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,19시,3456.0
0,20170608.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),41280.0,37.63312,127.06700000000001,20시,3357.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,8시,2137.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,9시,2920.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,10시,3158.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,11시,3118.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,12시,2991.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,13시,3028.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,14시,2746.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,15시,2550.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,16시,3116.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,17시,3148.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,18시,2950.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,19시,3225.0
0,20170609.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38373.0,37.63312,127.06700000000001,20시,3286.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,8시,3265.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,9시,2908.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,10시,2320.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,11시,2177.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,12시,2327.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,13시,2642.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,14시,1935.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,15시,2973.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,16시,2794.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,17시,3063.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,18시,3253.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,19시,3256.0
0,20170610.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36004.0,37.63312,127.06700000000001,20시,3091.0
0,20170611.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39500.0,37.63312,127.06700000000001,8시,2621.0
0,20170611.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39500.0,37.63312,127.06700000000001,9시,2861.0
0,20170611.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39500.0,37.63312,127.06700000000001,10시,2930.0
0,20170611.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39500.0,37.63312,127.06700000000001,11시,2815.0
0,20170611.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39500.0,37.63312,127.06700000000001,12시,3147.0
0,20170611.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39500.0,37.63312,127.06700000000001,13시,3024.0
0,20170611.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),39500.0,37.63312,127.06700000000001,14시,3106.0
