,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,10시,1265.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,11시,1175.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,12시,1136.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,13시,1169.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,14시,1224.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,15시,1129.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,16시,1234.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,17시,1205.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,18시,1295.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,19시,1218.0
0,20180718.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15945.0,37.64622,127.0363,20시,1061.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,8시,1501.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,9시,1356.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,10시,1265.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,11시,1216.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,12시,1136.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,13시,1152.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,14시,1234.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,15시,1239.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,16시,1204.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,17시,1275.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,18시,1319.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,19시,1183.0
0,20180719.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16184.0,37.64622,127.0363,20시,1104.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,8시,1550.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,9시,1402.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,10시,1364.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,11시,1250.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,12시,1256.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,13시,1209.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,14시,1207.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,15시,1215.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,16시,1242.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,17시,1268.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,18시,1340.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,19시,1241.0
0,20180720.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16653.0,37.64622,127.0363,20시,1109.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,8시,1177.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,9시,1299.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,10시,1300.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,11시,1284.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,12시,1234.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,13시,1182.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,14시,1124.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,15시,1158.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,16시,1194.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,17시,1238.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,18시,1153.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,19시,1128.0
0,20180721.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15608.0,37.64622,127.0363,20시,1137.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,8시,831.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,9시,1045.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,10시,1149.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,11시,985.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,12시,1045.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,13시,1176.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,14시,1132.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,15시,1048.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,16시,1221.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,17시,1181.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,18시,1178.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,19시,1079.0
0,20180722.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14136.0,37.64622,127.0363,20시,1066.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,8시,1479.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,9시,1393.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,10시,1301.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,11시,1204.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,12시,1124.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,13시,1237.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,14시,1269.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,15시,1224.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,16시,1244.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,17시,1207.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,18시,1312.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,19시,1220.0
0,20180723.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16314.0,37.64622,127.0363,20시,1100.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,8시,1508.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,9시,1382.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,10시,1228.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,11시,1191.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,12시,1157.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,13시,1232.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,14시,1212.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,15시,1237.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,16시,1187.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,17시,1218.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,18시,1297.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,19시,1241.0
0,20180724.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16176.0,37.64622,127.0363,20시,1086.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,8시,1448.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,9시,1353.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,10시,1275.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,11시,1207.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,12시,1187.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,13시,1211.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,14시,1188.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,15시,1190.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,16시,1216.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,17시,1209.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,18시,1340.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,19시,1244.0
0,20180725.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16157.0,37.64622,127.0363,20시,1089.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,8시,1444.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,9시,1364.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,10시,1317.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,11시,1197.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,12시,1232.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,13시,1194.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,14시,1251.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,15시,1187.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,16시,1270.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,17시,1249.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,18시,1325.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,19시,1192.0
0,20180726.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16351.0,37.64622,127.0363,20시,1129.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,8시,1560.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,9시,1452.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,10시,1108.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,11시,1210.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,12시,1274.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,13시,1223.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,14시,1204.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,15시,1214.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,16시,1195.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,17시,1286.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,18시,1344.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,19시,1257.0
0,20180727.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16480.0,37.64622,127.0363,20시,1153.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,8시,1120.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,9시,1305.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,10시,1224.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,11시,1254.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,12시,1260.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,13시,1175.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,14시,1159.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,15시,1221.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,16시,1228.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,17시,1200.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,18시,1286.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,19시,1126.0
0,20180728.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15664.0,37.64622,127.0363,20시,1106.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,8시,801.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,9시,979.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,10시,1135.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,11시,1000.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,12시,1024.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,13시,1188.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,14시,1161.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,15시,1147.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,16시,1126.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,17시,1162.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,18시,1150.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,19시,1118.0
0,20180729.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,14103.0,37.64622,127.0363,20시,1112.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,8시,1388.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,9시,1321.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,10시,1283.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,11시,1244.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,12시,1241.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,13시,1257.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,14시,1209.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,15시,1188.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,16시,1206.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,17시,1289.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,18시,1257.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,19시,1197.0
0,20180730.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16148.0,37.64622,127.0363,20시,1068.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,8시,1508.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,9시,1379.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,10시,1241.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,11시,1277.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,12시,1171.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,13시,1268.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,14시,1213.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,15시,1209.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,16시,1186.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,17시,1234.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,18시,1351.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,19시,1195.0
0,20180731.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16370.0,37.64622,127.0363,20시,1138.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,8시,784.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,9시,890.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,10시,1008.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,11시,999.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,12시,1011.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,13시,1095.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,14시,1121.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,15시,1079.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,16시,1057.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,17시,1059.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,18시,1046.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,19시,864.0
0,20180701.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,12860.0,37.64622,127.0363,20시,847.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,8시,1352.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,9시,1255.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,10시,1147.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,11시,1175.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,12시,1113.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,13시,1164.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,14시,1341.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,15시,1255.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,16시,1339.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,17시,1306.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,18시,1365.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,19시,1193.0
0,20180702.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16172.0,37.64622,127.0363,20시,1167.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,8시,1365.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,9시,1216.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,10시,1231.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,11시,1229.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,12시,1116.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,13시,1110.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,14시,1202.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,15시,1276.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,16시,1353.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,17시,1336.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,18시,1416.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,19시,1256.0
0,20180703.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16385.0,37.64622,127.0363,20시,1279.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,8시,1365.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,9시,1284.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,10시,1140.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,11시,1214.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,12시,1131.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,13시,1123.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,14시,1139.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,15시,1308.0
0,20180704.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16405.0,37.64622,127.0363,16시,1361.0
