,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170611.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12860.0,37.65293,127.0635,20시,758.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,8시,1515.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,9시,1151.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,10시,1167.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,11시,1157.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,12시,1071.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,13시,994.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,14시,1124.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,15시,1157.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,16시,1237.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,17시,1214.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,18시,1187.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,19시,1114.0
0,20170612.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15058.0,37.65293,127.0635,20시,970.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,8시,1481.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,9시,1207.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,10시,1366.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,11시,1426.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,12시,1163.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,13시,1007.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,14시,1106.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,15시,1161.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,16시,1231.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,17시,1223.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,18시,1270.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,19시,1120.0
0,20170613.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15762.0,37.65293,127.0635,20시,1001.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,8시,1395.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,9시,1167.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,10시,1064.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,11시,1250.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,12시,1150.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,13시,1093.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,14시,1140.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,15시,1250.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,16시,1259.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,17시,1250.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,18시,1249.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,19시,1203.0
0,20170614.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15425.0,37.65293,127.0635,20시,955.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,8시,1391.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,9시,1128.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,10시,1246.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,11시,1323.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,12시,1235.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,13시,1080.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,14시,1073.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,15시,1234.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,16시,1284.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,17시,1236.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,18시,1327.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,19시,1190.0
0,20170615.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15742.0,37.65293,127.0635,20시,995.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,8시,1414.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,9시,1239.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,10시,1228.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,11시,1201.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,12시,1123.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,13시,1237.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,14시,1156.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,15시,1245.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,16시,1292.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,17시,1248.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,18시,1350.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,19시,1252.0
0,20170616.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16036.0,37.65293,127.0635,20시,1051.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,8시,1019.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,9시,1307.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,10시,1398.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,11시,1491.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,12시,1477.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,13시,1422.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,14시,1482.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,15시,1364.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,16시,1436.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,17시,1275.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,18시,1387.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,19시,1246.0
0,20170617.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17332.0,37.65293,127.0635,20시,1028.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,8시,547.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,9시,698.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,10시,1070.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,11시,1146.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,12시,1142.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,13시,1180.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,14시,1072.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,15시,1136.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,16시,1144.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,17시,1012.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,18시,1001.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,19시,906.0
0,20170618.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,12878.0,37.65293,127.0635,20시,824.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,8시,1443.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,9시,1179.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,10시,1125.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,11시,1150.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,12시,1162.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,13시,1023.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,14시,1193.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,15시,1283.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,16시,1269.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,17시,1351.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,18시,1311.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,19시,1134.0
0,20170619.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15574.0,37.65293,127.0635,20시,951.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,8시,1421.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,9시,1189.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,10시,1197.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,11시,1279.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,12시,1043.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,13시,1032.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,14시,1155.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,15시,1277.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,16시,1334.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,17시,1237.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,18시,1258.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,19시,1102.0
0,20170620.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15502.0,37.65293,127.0635,20시,978.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,8시,1531.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,9시,1475.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,10시,1220.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,11시,1154.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,12시,1025.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,13시,1023.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,14시,1143.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,15시,1240.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,16시,1264.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,17시,1222.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,18시,1228.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,19시,1099.0
0,20170621.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15486.0,37.65293,127.0635,20시,862.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,8시,1507.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,9시,1206.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,10시,1141.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,11시,1207.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,12시,1120.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,13시,1123.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,14시,1205.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,15시,1178.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,16시,1260.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,17시,1211.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,18시,1225.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,19시,1137.0
0,20170622.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,15529.0,37.65293,127.0635,20시,1009.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,8시,1481.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,9시,1159.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,10시,1164.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,11시,1235.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,12시,1105.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,13시,1084.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,14시,1368.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,15시,1331.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,16시,1358.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,17시,1307.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,18시,1401.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,19시,1247.0
0,20170623.0,금,동일로(노원역),D-13,유출,상계2-6단지->노원역,16321.0,37.65293,127.0635,20시,1081.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,8시,1171.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,9시,1386.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,10시,1528.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,11시,1461.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,12시,1451.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,13시,1392.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,14시,1467.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,15시,1415.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,16시,1468.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,17시,1450.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,18시,1345.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,19시,1144.0
0,20170624.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,17684.0,37.65293,127.0635,20시,1006.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,8시,552.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,9시,754.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,10시,1229.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,11시,1124.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,12시,1143.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,13시,1130.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,14시,1169.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,15시,1079.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,16시,1156.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,17시,1179.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,18시,1042.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,19시,906.0
0,20170625.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13208.0,37.65293,127.0635,20시,745.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,8시,1371.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,9시,1173.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,10시,1340.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,11시,1183.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,12시,1101.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,13시,1126.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,14시,1199.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,15시,1294.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,16시,1285.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,17시,1250.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,18시,1318.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,19시,1088.0
0,20170626.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,15678.0,37.65293,127.0635,20시,950.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,8시,1378.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,9시,1133.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,10시,1152.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,11시,1231.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,12시,1126.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,13시,1070.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,14시,1170.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,15시,1205.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,16시,1312.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,17시,1256.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,18시,1325.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,19시,1142.0
0,20170627.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,15511.0,37.65293,127.0635,20시,1011.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,8시,1458.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,9시,1208.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,10시,1178.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,11시,1265.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,12시,1155.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,13시,1080.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,14시,1208.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,15시,1196.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,16시,1264.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,17시,1343.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,18시,1357.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,19시,1160.0
0,20170628.0,수,동일로(노원역),D-13,유출,상계2-6단지->노원역,15854.0,37.65293,127.0635,20시,982.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,8시,1540.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,9시,1338.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,10시,1263.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,11시,1395.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,12시,1192.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,13시,1370.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,14시,1309.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,15시,1389.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,16시,1442.0
0,20170629.0,목,동일로(노원역),D-13,유출,상계2-6단지->노원역,17055.0,37.65293,127.0635,17시,1256.0
