,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180716.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,7946.0,37.50816,127.0029,20시,442.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,8시,884.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,9시,831.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,10시,737.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,11시,702.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,12시,592.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,13시,771.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,14시,742.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,15시,623.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,16시,708.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,17시,671.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,18시,854.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,19시,731.0
0,20180717.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9307.0,37.50816,127.0029,20시,461.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,8시,868.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,9시,808.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,10시,804.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,11시,799.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,12시,711.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,13시,742.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,14시,647.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,15시,673.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,16시,580.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,17시,587.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,18시,655.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,19시,631.0
0,20180718.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8961.0,37.50816,127.0029,20시,456.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,8시,595.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,9시,873.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,10시,750.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,11시,689.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,12시,651.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,13시,638.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,14시,674.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,15시,684.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,16시,642.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,17시,695.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,18시,663.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,19시,741.0
0,20180719.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8733.0,37.50816,127.0029,20시,438.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,8시,837.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,9시,865.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,10시,771.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,11시,744.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,12시,646.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,13시,556.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,14시,597.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,15시,652.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,16시,813.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,17시,647.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,18시,464.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,19시,655.0
0,20180720.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8787.0,37.50816,127.0029,20시,540.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,8시,518.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,9시,615.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,10시,631.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,11시,541.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,12시,407.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,13시,538.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,14시,776.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,15시,735.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,16시,726.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,17시,658.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,18시,496.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,19시,350.0
0,20180721.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7368.0,37.50816,127.0029,20시,377.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,8시,254.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,9시,598.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,10시,430.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,11시,334.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,12시,418.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,13시,455.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,14시,684.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,15시,670.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,16시,555.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,17시,495.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,18시,446.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,19시,346.0
0,20180722.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6018.0,37.50816,127.0029,20시,333.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,8시,889.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,9시,793.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,10시,765.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,11시,752.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,12시,516.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,13시,549.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,14시,721.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,15시,589.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,16시,521.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,17시,460.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,18시,454.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,19시,633.0
0,20180723.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8086.0,37.50816,127.0029,20시,444.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,8시,853.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,9시,854.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,10시,769.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,11시,727.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,12시,584.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,13시,673.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,14시,587.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,15시,515.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,16시,586.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,17시,574.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,18시,596.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,19시,599.0
0,20180724.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,8192.0,37.50816,127.0029,20시,275.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,8시,879.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,9시,826.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,10시,728.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,11시,549.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,12시,652.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,13시,670.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,14시,683.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,15시,635.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,16시,658.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,17시,639.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,18시,528.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,19시,700.0
0,20180725.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,8519.0,37.50816,127.0029,20시,372.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,8시,829.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,9시,829.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,10시,707.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,11시,774.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,12시,618.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,13시,692.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,14시,630.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,15시,672.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,16시,647.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,17시,626.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,18시,443.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,19시,558.0
0,20180726.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,8398.0,37.50816,127.0029,20시,373.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,8시,852.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,9시,749.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,10시,746.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,11시,685.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,12시,615.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,13시,667.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,14시,743.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,15시,660.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,16시,609.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,17시,666.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,18시,487.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,19시,679.0
0,20180727.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8881.0,37.50816,127.0029,20시,723.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,8시,487.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,9시,603.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,10시,548.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,11시,463.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,12시,513.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,13시,512.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,14시,408.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,15시,627.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,16시,412.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,17시,350.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,18시,405.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,19시,331.0
0,20180728.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,6158.0,37.50816,127.0029,20시,499.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,8시,293.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,9시,558.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,10시,455.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,11시,562.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,12시,425.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,13시,553.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,14시,683.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,15시,582.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,16시,486.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,17시,458.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,18시,483.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,19시,324.0
0,20180729.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,6269.0,37.50816,127.0029,20시,407.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,8시,756.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,9시,807.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,10시,810.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,11시,652.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,12시,478.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,13시,590.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,14시,626.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,15시,495.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,16시,685.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,17시,575.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,18시,555.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,19시,654.0
0,20180730.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8127.0,37.50816,127.0029,20시,444.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,8시,831.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,9시,806.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,10시,737.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,11시,613.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,12시,514.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,13시,531.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,14시,677.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,15시,715.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,16시,542.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,17시,549.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,18시,439.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,19시,667.0
0,20180731.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,7984.0,37.50816,127.0029,20시,363.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,8시,434.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,9시,460.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,10시,487.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,11시,501.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,12시,520.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,13시,570.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,14시,535.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,15시,609.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,16시,705.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,17시,781.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,18시,754.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,19시,580.0
0,20180801.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7494.0,37.50816,127.0029,20시,558.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,8시,439.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,9시,480.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,10시,500.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,11시,516.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,12시,531.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,13시,558.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,14시,559.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,15시,607.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,16시,706.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,17시,660.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,18시,709.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,19시,573.0
0,20180802.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7366.0,37.50816,127.0029,20시,528.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,8시,480.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,9시,441.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,10시,495.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,11시,609.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,12시,490.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,13시,530.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,14시,605.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,15시,473.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,16시,599.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,17시,749.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,18시,711.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,19시,613.0
0,20180803.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7389.0,37.50816,127.0029,20시,594.0
0,20180804.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6774.0,37.50816,127.0029,8시,278.0
0,20180804.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6774.0,37.50816,127.0029,9시,382.0
0,20180804.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6774.0,37.50816,127.0029,10시,427.0
0,20180804.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6774.0,37.50816,127.0029,11시,548.0
0,20180804.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6774.0,37.50816,127.0029,12시,608.0
