,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,12시,1585.0
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,13시,1672.0
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,14시,1749.0
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,15시,1684.0
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,16시,1968.0
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,17시,1830.0
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,18시,2010.0
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,19시,1939.0
0,20170606.0,화,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21285.0,37.58036,126.9082,20시,1710.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,8시,1540.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,9시,1546.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,10시,1589.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,11시,1616.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,12시,1573.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,13시,1798.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,14시,1711.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,15시,1644.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,16시,1801.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,17시,2069.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,18시,2043.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,19시,2166.0
0,20170607.0,수,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22323.0,37.58036,126.9082,20시,1227.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,8시,1621.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,9시,1536.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,10시,1538.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,11시,1421.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,12시,1805.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,13시,1470.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,14시,1567.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,15시,1714.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,16시,1841.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,17시,1916.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,18시,2114.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,19시,1972.0
0,20170608.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22367.0,37.58036,126.9082,20시,1852.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,8시,1064.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,9시,1596.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,10시,1657.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,11시,1645.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,12시,1460.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,13시,1641.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,14시,1655.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,15시,1739.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,16시,1950.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,17시,2074.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,18시,2145.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,19시,2137.0
0,20170609.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,22610.0,37.58036,126.9082,20시,1847.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,8시,1477.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,9시,1693.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,10시,1731.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,11시,1699.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,12시,1735.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,13시,1751.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,14시,1845.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,15시,1803.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,16시,1962.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,17시,1821.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,18시,1951.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,19시,1592.0
0,20170610.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23076.0,37.58036,126.9082,20시,2016.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,8시,920.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,9시,1268.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,10시,1645.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,11시,1516.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,12시,1465.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,13시,1711.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,14시,1844.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,15시,2116.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,16시,1952.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,17시,1959.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,18시,1910.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,19시,1684.0
0,20170611.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21729.0,37.58036,126.9082,20시,1739.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,8시,2340.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,9시,2446.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,10시,2360.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,11시,2392.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,12시,2446.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,13시,2278.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,14시,2412.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,15시,2307.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,16시,2318.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,17시,2295.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,18시,1923.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,19시,1715.0
0,20170701.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,29055.0,37.58036,126.9082,20시,1823.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,8시,1588.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,9시,2025.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,10시,2184.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,11시,2119.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,12시,2138.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,13시,2255.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,14시,2303.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,15시,2214.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,16시,2182.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,17시,2045.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,18시,1806.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,19시,1724.0
0,20170702.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26297.0,37.58036,126.9082,20시,1714.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,8시,2322.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,9시,2217.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,10시,2102.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,11시,2034.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,12시,1984.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,13시,1967.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,14시,2041.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,15시,2051.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,16시,2060.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,17시,2111.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,18시,1850.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,19시,1595.0
0,20170703.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25903.0,37.58036,126.9082,20시,1569.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,8시,2163.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,9시,2314.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,10시,2089.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,11시,1998.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,12시,1491.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,13시,1914.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,14시,2159.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,15시,1998.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,16시,2043.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,17시,2135.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,18시,1824.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,19시,1579.0
0,20170704.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25316.0,37.58036,126.9082,20시,1609.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,8시,2182.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,9시,2251.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,10시,2064.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,11시,1818.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,12시,1679.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,13시,2007.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,14시,2062.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,15시,2007.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,16시,1995.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,17시,2161.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,18시,1892.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,19시,1586.0
0,20170705.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25321.0,37.58036,126.9082,20시,1617.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,8시,2149.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,9시,2299.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,10시,2098.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,11시,2007.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,12시,1927.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,13시,1979.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,14시,2041.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,15시,1957.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,16시,2103.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,17시,2115.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,18시,1864.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,19시,1600.0
0,20170801.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25766.0,37.58036,126.9082,20시,1627.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,8시,2113.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,9시,2312.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,10시,2177.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,11시,2032.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,12시,1937.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,13시,1996.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,14시,2140.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,15시,2094.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,16시,2087.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,17시,2184.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,18시,1879.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,19시,1564.0
0,20170802.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26096.0,37.58036,126.9082,20시,1581.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,8시,2111.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,9시,2209.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,10시,2059.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,11시,2028.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,12시,1946.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,13시,2026.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,14시,2011.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,15시,2018.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,16시,2095.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,17시,2119.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,18시,1835.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,19시,1571.0
0,20170803.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25635.0,37.58036,126.9082,20시,1607.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,8시,2145.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,9시,2203.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,10시,2115.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,11시,2067.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,12시,2019.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,13시,2053.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,14시,2125.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,15시,2161.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,16시,2073.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,17시,2170.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,18시,1843.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,19시,1641.0
0,20170804.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26294.0,37.58036,126.9082,20시,1679.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,8시,2153.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,9시,2374.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,10시,2410.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,11시,2328.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,12시,2371.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,13시,2304.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,14시,2306.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,15시,2236.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,16시,2281.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,17시,2242.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,18시,1943.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,19시,1719.0
0,20170805.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,28488.0,37.58036,126.9082,20시,1821.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,8시,1678.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,9시,2036.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,10시,2186.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,11시,2085.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,12시,2149.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,13시,2249.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,14시,2242.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,15시,2199.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,16시,2217.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,17시,2098.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,18시,1832.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,19시,1761.0
0,20170806.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26587.0,37.58036,126.9082,20시,1855.0
0,20170807.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25410.0,37.58036,126.9082,8시,2191.0
0,20170807.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25410.0,37.58036,126.9082,9시,2288.0
0,20170807.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25410.0,37.58036,126.9082,10시,2079.0
0,20170807.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25410.0,37.58036,126.9082,11시,2028.0
