,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,9시,1213.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,10시,1401.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,11시,1506.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,12시,1616.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,13시,1716.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,14시,1662.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,15시,1596.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,16시,1482.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,17시,1515.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,18시,1251.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,19시,1480.0
0,20171115.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19163.0,37.6004,127.0246,20시,1619.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,8시,1039.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,9시,1320.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,10시,1369.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,11시,1531.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,12시,1519.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,13시,1591.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,14시,1662.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,15시,1779.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,16시,1761.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,17시,1567.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,18시,1352.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,19시,1583.0
0,20171116.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19705.0,37.6004,127.0246,20시,1632.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,8시,1165.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,9시,1269.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,10시,1364.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,11시,1543.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,12시,1564.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,13시,1664.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,14시,1710.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,15시,1729.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,16시,1597.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,17시,1226.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,18시,1292.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,19시,1427.0
0,20171117.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19069.0,37.6004,127.0246,20시,1519.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,8시,1202.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,9시,1424.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,10시,1439.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,11시,1549.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,12시,1518.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,13시,1471.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,14시,1401.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,15시,1433.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,16시,1493.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,17시,1379.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,18시,1374.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,19시,1380.0
0,20171118.0,토,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,18591.0,37.6004,127.0246,20시,1528.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,8시,824.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,9시,1015.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,10시,1162.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,11시,1188.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,12시,1417.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,13시,1549.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,14시,1527.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,15시,1613.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,16시,1632.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,17시,1550.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,18시,1496.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,19시,1407.0
0,20171119.0,일,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,17805.0,37.6004,127.0246,20시,1425.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,8시,1132.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,9시,1263.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,10시,1370.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,11시,1501.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,12시,1536.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,13시,1580.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,14시,1661.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,15시,1662.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,16시,1685.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,17시,1497.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,18시,1620.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,19시,1639.0
0,20171120.0,월,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19786.0,37.6004,127.0246,20시,1640.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,8시,1076.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,9시,1230.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,10시,1295.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,11시,1393.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,12시,1458.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,13시,1585.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,14시,1696.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,15시,1652.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,16시,1731.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,17시,1551.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,18시,1510.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,19시,1701.0
0,20171121.0,화,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19573.0,37.6004,127.0246,20시,1695.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,8시,1086.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,9시,1214.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,10시,1383.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,11시,1514.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,12시,1526.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,13시,1654.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,14시,1607.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,15시,1667.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,16시,1771.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,17시,1512.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,18시,1479.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,19시,1666.0
0,20171122.0,수,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19802.0,37.6004,127.0246,20시,1723.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,8시,1008.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,9시,1295.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,10시,1402.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,11시,1505.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,12시,1477.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,13시,1595.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,14시,1624.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,15시,1752.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,16시,1778.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,17시,1573.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,18시,1500.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,19시,1551.0
0,20171123.0,목,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19664.0,37.6004,127.0246,20시,1604.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,8시,1132.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,9시,1231.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,10시,1380.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,11시,1470.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,12시,1471.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,13시,1662.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,14시,1706.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,15시,1668.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,16시,1636.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,17시,1488.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,18시,1284.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,19시,1403.0
0,20171124.0,금,동소문로(길음교사거리),D-09,유출,미아리고개->미아리고개예술극장,19116.0,37.6004,127.0246,20시,1585.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,8시,932.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,9시,995.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,10시,1177.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,11시,1435.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,12시,1627.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,13시,1557.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,14시,1555.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,15시,1671.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,16시,1683.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,17시,1442.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,18시,1367.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,19시,1561.0
0,20171212.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18661.0,37.6004,127.0246,20시,1659.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,8시,997.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,9시,1011.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,10시,1261.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,11시,1468.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,12시,1499.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,13시,1477.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,14시,1093.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,15시,1044.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,16시,1076.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,17시,1250.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,18시,1363.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,19시,1578.0
0,20171213.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16779.0,37.6004,127.0246,20시,1662.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,8시,1030.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,9시,1043.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,10시,1096.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,11시,1397.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,12시,1459.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,13시,1504.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,14시,1370.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,15시,1336.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,16시,1503.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,17시,1383.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,18시,1298.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,19시,1467.0
0,20171214.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17435.0,37.6004,127.0246,20시,1549.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,8시,1066.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,9시,1073.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,10시,1283.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,11시,1409.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,12시,1443.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,13시,1663.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,14시,1474.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,15시,1535.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,16시,1621.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,17시,1446.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,18시,1295.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,19시,1497.0
0,20171215.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18380.0,37.6004,127.0246,20시,1575.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,8시,632.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,9시,756.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,10시,882.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,11시,1126.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,12시,1375.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,13시,1472.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,14시,1463.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,15시,1551.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,16시,1568.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,17시,1436.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,18시,1529.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,19시,1394.0
0,20171217.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16501.0,37.6004,127.0246,20시,1317.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,8시,813.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,9시,776.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,10시,865.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,11시,1050.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,12시,1225.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,13시,1238.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,14시,1315.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,15시,1423.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,16시,1385.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,17시,1345.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,18시,1425.0
