,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,9시,2027.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,10시,2046.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,11시,1691.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,12시,1613.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,13시,1687.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,14시,1776.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,15시,1734.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,16시,1679.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,17시,1666.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,18시,1572.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,19시,1339.0
0,20180312.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22089.0,37.55369,127.0732,20시,1268.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,8시,2012.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,9시,1973.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,10시,2059.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,11시,1767.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,12시,1747.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,13시,1804.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,14시,1771.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,15시,1747.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,16시,1716.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,17시,1885.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,18시,1618.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,19시,1239.0
0,20180313.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22601.0,37.55369,127.0732,20시,1263.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,8시,1996.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,9시,2039.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,10시,2097.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,11시,1730.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,12시,1703.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,13시,1695.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,14시,1733.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,15시,1755.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,16시,1789.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,17시,1963.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,18시,1507.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,19시,1360.0
0,20180314.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22597.0,37.55369,127.0732,20시,1230.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,8시,1742.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,9시,1565.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,10시,1634.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,11시,1731.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,12시,1578.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,13시,1753.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,14시,1624.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,15시,1598.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,16시,1678.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,17시,1684.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,18시,1565.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,19시,1270.0
0,20180315.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,20604.0,37.55369,127.0732,20시,1182.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,8시,1891.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,9시,2074.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,10시,1964.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,11시,1972.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,12시,1883.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,13시,1604.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,14시,1790.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,15시,1648.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,16시,1681.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,17시,1747.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,18시,1585.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,19시,1391.0
0,20180316.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22421.0,37.55369,127.0732,20시,1191.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,8시,1964.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,9시,2063.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,10시,1973.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,11시,1993.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,12시,1856.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,13시,1822.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,14시,1891.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,15시,1846.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,16시,1850.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,17시,1713.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,18시,1659.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,19시,1259.0
0,20180317.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23158.0,37.55369,127.0732,20시,1269.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,8시,1271.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,9시,316.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,10시,232.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,11시,423.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,12시,1566.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,13시,1455.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,14시,1580.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,15시,1516.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,16시,1500.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,17시,1474.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,18시,1290.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,19시,1079.0
0,20180318.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,14986.0,37.55369,127.0732,20시,1284.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,8시,1663.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,9시,2056.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,10시,1980.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,11시,1682.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,12시,1597.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,13시,1750.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,14시,1695.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,15시,1506.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,16시,1722.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,17시,1890.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,18시,1452.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,19시,1358.0
0,20180319.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21629.0,37.55369,127.0732,20시,1278.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,8시,2009.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,9시,2059.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,10시,2007.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,11시,1774.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,12시,1651.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,13시,1734.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,14시,1742.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,15시,1623.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,16시,1785.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,17시,1917.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,18시,1553.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,19시,1289.0
0,20180320.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22382.0,37.55369,127.0732,20시,1239.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,8시,2015.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,9시,2010.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,10시,1817.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,11시,1561.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,12시,1660.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,13시,1598.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,14시,1744.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,15시,1584.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,16시,1807.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,17시,1752.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,18시,1604.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,19시,1271.0
0,20180321.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21616.0,37.55369,127.0732,20시,1193.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,8시,2053.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,9시,2081.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,10시,1960.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,11시,1889.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,12시,1630.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,13시,1704.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,14시,1733.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,15시,1630.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,16시,1835.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,17시,1868.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,18시,1606.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,19시,1388.0
0,20180322.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22668.0,37.55369,127.0732,20시,1291.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,8시,1875.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,9시,2107.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,10시,2018.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,11시,1844.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,12시,1653.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,13시,1756.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,14시,1831.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,15시,1815.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,16시,1981.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,17시,1808.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,18시,1589.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,19시,1527.0
0,20180323.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23223.0,37.55369,127.0732,20시,1419.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,8시,1984.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,9시,2050.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,10시,1962.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,11시,1719.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,12시,2052.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,13시,1671.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,14시,1887.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,15시,1640.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,16시,1949.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,17시,1707.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,18시,1556.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,19시,1275.0
0,20180324.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22829.0,37.55369,127.0732,20시,1377.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,8시,1251.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,9시,1528.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,10시,1719.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,11시,1656.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,12시,1567.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,13시,1637.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,14시,1612.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,15시,1575.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,16시,1633.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,17시,1403.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,18시,1262.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,19시,1217.0
0,20180325.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19223.0,37.55369,127.0732,20시,1163.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,8시,1722.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,9시,1949.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,10시,2000.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,11시,1755.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,12시,1676.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,13시,1798.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,14시,1766.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,15시,1724.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,16시,1782.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,17시,1770.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,18시,1592.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,19시,1377.0
0,20180326.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22204.0,37.55369,127.0732,20시,1293.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,8시,1993.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,9시,2016.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,10시,2017.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,11시,1732.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,12시,1752.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,13시,1764.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,14시,1824.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,15시,1692.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,16시,1771.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,17시,1763.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,18시,1698.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,19시,1205.0
0,20180327.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22562.0,37.55369,127.0732,20시,1335.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,8시,1904.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,9시,1882.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,10시,1962.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,11시,1788.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,12시,1516.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,13시,1730.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,14시,1745.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,15시,1744.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,16시,1827.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,17시,1791.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,18시,1606.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,19시,1229.0
0,20180328.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21950.0,37.55369,127.0732,20시,1226.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,8시,1991.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,9시,2082.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,10시,1757.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,11시,1835.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,12시,1610.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,13시,1741.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,14시,1729.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,15시,1680.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,16시,1781.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,17시,1856.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,18시,1572.0
0,20180329.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22250.0,37.55369,127.0732,19시,1364.0
