,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170720.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35193.0,37.52768,127.0075,18시,2858.0
0,20170720.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35193.0,37.52768,127.0075,19시,2805.0
0,20170720.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35193.0,37.52768,127.0075,20시,2119.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,8시,2784.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,9시,2647.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,10시,2584.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,11시,2664.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,12시,2440.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,13시,2600.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,14시,2782.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,15시,2830.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,16시,2926.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,17시,2968.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,18시,3007.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,19시,2419.0
0,20170721.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34969.0,37.52768,127.0075,20시,2318.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,8시,1775.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,9시,2297.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,10시,2399.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,11시,2568.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,12시,2650.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,13시,2653.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,14시,2659.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,15시,2857.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,16시,2775.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,17시,2855.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,18시,2893.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,19시,2625.0
0,20170722.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,33133.0,37.52768,127.0075,20시,2127.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,8시,1113.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,9시,1507.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,10시,1903.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,11시,1762.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,12시,1995.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,13시,2193.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,14시,2519.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,15시,2400.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,16시,2474.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,17시,2381.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,18시,2015.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,19시,1809.0
0,20170723.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,25914.0,37.52768,127.0075,20시,1843.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,8시,2819.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,9시,2515.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,10시,2455.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,11시,2505.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,12시,2462.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,13시,2457.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,14시,2526.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,15시,2816.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,16시,2825.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,17시,2843.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,18시,2893.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,19시,2166.0
0,20170724.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33192.0,37.52768,127.0075,20시,1910.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,8시,2900.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,9시,2715.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,10시,2597.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,11시,2748.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,12시,2487.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,13시,2635.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,14시,2666.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,15시,2750.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,16시,2922.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,17시,3008.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,18시,2770.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,19시,2659.0
0,20170725.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,35227.0,37.52768,127.0075,20시,2370.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,8시,2954.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,9시,2693.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,10시,2732.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,11시,2723.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,12시,2431.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,13시,2525.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,14시,2709.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,15시,2874.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,16시,2799.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,17시,2951.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,18시,2952.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,19시,2507.0
0,20170726.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,35147.0,37.52768,127.0075,20시,2297.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,8시,2991.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,9시,2883.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,10시,2667.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,11시,2598.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,12시,2488.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,13시,2645.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,14시,2752.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,15시,2849.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,16시,2884.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,17시,2819.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,18시,2996.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,19시,2434.0
0,20170727.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,35619.0,37.52768,127.0075,20시,2613.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,8시,2680.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,9시,2513.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,10시,2540.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,11시,2565.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,12시,2643.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,13시,2599.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,14시,2593.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,15시,2746.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,16시,2871.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,17시,2854.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,18시,2819.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,19시,2493.0
0,20170728.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고역,34248.0,37.52768,127.0075,20시,2332.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,8시,1611.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,9시,2125.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,10시,2401.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,11시,2593.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,12시,2637.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,13시,2635.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,14시,2617.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,15시,2707.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,16시,2853.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,17시,2878.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,18시,2436.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,19시,2498.0
0,20170729.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고역,32265.0,37.52768,127.0075,20시,2274.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,8시,1262.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,9시,1684.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,10시,2042.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,11시,2112.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,12시,2295.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,13시,2523.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,14시,2498.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,15시,2557.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,16시,2689.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,17시,2486.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,18시,2365.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,19시,2098.0
0,20170730.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,28673.0,37.52768,127.0075,20시,2062.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,8시,2737.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,9시,2351.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,10시,2356.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,11시,2445.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,12시,2572.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,13시,2562.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,14시,2666.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,15시,2571.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,16시,2753.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,17시,2855.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,18시,2710.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,19시,2418.0
0,20170731.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,33022.0,37.52768,127.0075,20시,2026.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,8시,1675.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,9시,2071.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,10시,2184.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,11시,2295.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,12시,2228.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,13시,2332.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,14시,2482.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,15시,2559.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,16시,2774.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,17시,2290.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,18시,2425.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,19시,1949.0
0,20170701.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29152.0,37.52768,127.0075,20시,1888.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,8시,1192.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,9시,1370.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,10시,1634.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,11시,1630.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,12시,1757.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,13시,1801.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,14시,1938.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,15시,2037.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,16시,1929.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,17시,1998.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,18시,1728.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,19시,1574.0
0,20170702.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22318.0,37.52768,127.0075,20시,1730.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,8시,2539.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,9시,2367.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,10시,2349.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,11시,2116.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,12시,2056.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,13시,2052.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,14시,2308.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,15시,2331.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,16시,2336.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,17시,2536.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,18시,2649.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,19시,2444.0
0,20170703.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,29903.0,37.52768,127.0075,20시,1820.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,8시,2728.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,9시,2516.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,10시,2188.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,11시,2292.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,12시,2136.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,13시,2185.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,14시,2468.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,15시,2502.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,16시,2676.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,17시,2673.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,18시,2757.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,19시,2374.0
0,20170704.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31288.0,37.52768,127.0075,20시,1793.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,8시,2671.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,9시,2406.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,10시,2421.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,11시,2390.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,12시,2345.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,13시,2153.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,14시,2468.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,15시,2572.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,16시,2793.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,17시,2661.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,18시,2927.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,19시,2384.0
0,20170705.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,32116.0,37.52768,127.0075,20시,1925.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,8시,2639.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,9시,2493.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,10시,2410.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,11시,2543.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,12시,2320.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,13시,2293.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,14시,2526.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,15시,2480.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,16시,2650.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,17시,2434.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,18시,2711.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,19시,2465.0
0,20170706.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,32297.0,37.52768,127.0075,20시,2333.0
0,20170707.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32136.0,37.52768,127.0075,8시,2594.0
0,20170707.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32136.0,37.52768,127.0075,9시,2390.0
0,20170707.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32136.0,37.52768,127.0075,10시,2377.0
0,20170707.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32136.0,37.52768,127.0075,11시,2462.0
0,20170707.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32136.0,37.52768,127.0075,12시,2301.0
0,20170707.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32136.0,37.52768,127.0075,13시,2315.0
0,20170707.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32136.0,37.52768,127.0075,14시,2525.0
0,20170707.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32136.0,37.52768,127.0075,15시,2526.0
