,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,9시,1410.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,10시,1429.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,11시,1362.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,12시,1453.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,13시,1461.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,14시,1557.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,15시,1561.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,16시,1659.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,17시,1731.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,18시,1594.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,19시,1380.0
0,20180402.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19442.0,37.55979608,126.832746,20시,1344.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,8시,1475.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,9시,1484.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,10시,1490.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,11시,1381.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,12시,1420.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,13시,1536.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,14시,1613.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,15시,1520.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,16시,1728.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,17시,1638.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,18시,1631.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,19시,1382.0
0,20180403.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19543.0,37.55979608,126.832746,20시,1245.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,8시,1466.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,9시,1369.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,10시,1377.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,11시,1393.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,12시,1469.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,13시,1501.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,14시,1554.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,15시,1563.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,16시,1670.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,17시,1663.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,18시,1670.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,19시,1426.0
0,20180404.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19473.0,37.55979608,126.832746,20시,1352.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,8시,1455.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,9시,1360.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,10시,1443.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,11시,1316.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,12시,1470.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,13시,1475.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,14시,1472.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,15시,1497.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,16시,1608.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,17시,1637.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,18시,1669.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,19시,1426.0
0,20180405.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19108.0,37.55979608,126.832746,20시,1280.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,8시,1489.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,9시,1489.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,10시,1574.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,11시,1464.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,12시,1483.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,13시,1574.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,14시,1568.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,15시,1551.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,16시,1742.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,17시,1749.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,18시,1657.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,19시,1444.0
0,20180406.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,20120.0,37.55979608,126.832746,20시,1336.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,8시,1128.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,9시,1325.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,10시,1468.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,11시,1439.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,12시,1549.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,13시,1612.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,14시,1763.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,15시,1747.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,16시,1732.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,17시,1553.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,18시,1415.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,19시,1302.0
0,20180407.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,19279.0,37.55979608,126.832746,20시,1246.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,8시,672.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,9시,896.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,10시,1034.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,11시,1076.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,12시,1276.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,13시,1403.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,14시,1480.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,15시,1407.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,16시,1490.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,17시,1317.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,18시,1349.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,19시,1224.0
0,20180408.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,15793.0,37.55979608,126.832746,20시,1169.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,8시,1464.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,9시,1415.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,10시,1438.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,11시,1435.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,12시,1429.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,13시,1501.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,14시,1577.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,15시,1524.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,16시,1582.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,17시,1704.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,18시,1581.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,19시,1397.0
0,20180409.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19309.0,37.55979608,126.832746,20시,1262.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,8시,1546.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,9시,1433.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,10시,1478.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,11시,1430.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,12시,1378.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,13시,1490.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,14시,1555.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,15시,1536.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,16시,1592.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,17시,1653.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,18시,1688.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,19시,1361.0
0,20180410.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19415.0,37.55979608,126.832746,20시,1275.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,8시,1541.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,9시,1394.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,10시,1455.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,11시,1386.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,12시,1478.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,13시,1493.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,14시,1556.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,15시,1510.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,16시,1570.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,17시,1738.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,18시,1549.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,19시,1379.0
0,20180411.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19386.0,37.55979608,126.832746,20시,1337.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,8시,1457.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,9시,1458.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,10시,1448.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,11시,1435.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,12시,1378.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,13시,1560.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,14시,1449.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,15시,1613.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,16시,1694.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,17시,1710.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,18시,1535.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,19시,1380.0
0,20180412.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19412.0,37.55979608,126.832746,20시,1295.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,8시,1427.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,9시,1440.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,10시,1441.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,11시,1402.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,12시,1396.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,13시,1449.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,14시,1461.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,15시,1481.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,16시,1625.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,17시,1651.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,18시,1543.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,19시,1378.0
0,20180413.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19058.0,37.55979608,126.832746,20시,1364.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,8시,1017.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,9시,1191.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,10시,1293.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,11시,1352.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,12시,1457.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,13시,1520.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,14시,1645.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,15시,1607.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,16시,1636.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,17시,1544.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,18시,1512.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,19시,1349.0
0,20180414.0,토,공항대로(발산역),D-21,유출,발산역->마곡역,18318.0,37.55979608,126.832746,20시,1195.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,8시,789.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,9시,935.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,10시,1113.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,11시,1122.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,12시,1364.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,13시,1412.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,14시,1496.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,15시,1505.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,16시,1457.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,17시,1328.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,18시,1312.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,19시,1212.0
0,20180415.0,일,공항대로(발산역),D-21,유출,발산역->마곡역,16151.0,37.55979608,126.832746,20시,1106.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,8시,1403.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,9시,1455.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,10시,1426.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,11시,1439.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,12시,1426.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,13시,1549.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,14시,1578.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,15시,1499.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,16시,1685.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,17시,1684.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,18시,1602.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,19시,1457.0
0,20180416.0,월,공항대로(발산역),D-21,유출,발산역->마곡역,19425.0,37.55979608,126.832746,20시,1222.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,8시,1440.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,9시,1390.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,10시,1499.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,11시,1395.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,12시,1465.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,13시,1600.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,14시,1498.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,15시,1570.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,16시,1677.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,17시,1654.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,18시,1562.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,19시,1367.0
0,20180417.0,화,공항대로(발산역),D-21,유출,발산역->마곡역,19408.0,37.55979608,126.832746,20시,1291.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,8시,1468.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,9시,1413.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,10시,1451.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,11시,1452.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,12시,1455.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,13시,1589.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,14시,1606.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,15시,1555.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,16시,1670.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,17시,1652.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,18시,1585.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,19시,1417.0
0,20180418.0,수,공항대로(발산역),D-21,유출,발산역->마곡역,19599.0,37.55979608,126.832746,20시,1286.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,8시,1424.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,9시,1481.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,10시,1460.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,11시,1408.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,12시,1469.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,13시,1480.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,14시,1605.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,15시,1530.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,16시,1669.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,17시,1628.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,18시,1546.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,19시,1354.0
0,20180419.0,목,공항대로(발산역),D-21,유출,발산역->마곡역,19364.0,37.55979608,126.832746,20시,1310.0
0,20180420.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19520.0,37.55979608,126.832746,8시,1450.0
0,20180420.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19520.0,37.55979608,126.832746,9시,1463.0
0,20180420.0,금,공항대로(발산역),D-21,유출,발산역->마곡역,19520.0,37.55979608,126.832746,10시,1436.0
