,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170218.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,32459.0,37.54322,127.1156,17시,2588.0
0,20170218.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,32459.0,37.54322,127.1156,18시,2424.0
0,20170218.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,32459.0,37.54322,127.1156,19시,2183.0
0,20170218.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,32459.0,37.54322,127.1156,20시,1992.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,8시,1277.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,9시,1645.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,10시,1880.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,11시,2050.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,12시,1977.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,13시,2207.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,14시,2258.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,15시,2241.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,16시,2279.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,17시,2306.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,18시,2048.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,19시,1791.0
0,20170219.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,25621.0,37.54322,127.1156,20시,1662.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,8시,3231.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,9시,3257.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,10시,2604.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,11시,2176.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,12시,2070.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,13시,2211.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,14시,2405.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,15시,2585.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,16시,2490.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,17시,2581.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,18시,2402.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,19시,2059.0
0,20170220.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,31783.0,37.54322,127.1156,20시,1712.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,8시,3123.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,9시,3215.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,10시,2439.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,11시,2174.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,12시,1897.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,13시,2084.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,14시,2260.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,15시,2650.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,16시,2685.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,17시,2665.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,18시,2470.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,19시,2124.0
0,20170221.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,31592.0,37.54322,127.1156,20시,1806.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,8시,2641.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,9시,2581.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,10시,2489.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,11시,1992.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,12시,2117.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,13시,2127.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,14시,2097.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,15시,2180.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,16시,2276.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,17시,2360.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,18시,2400.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,19시,1963.0
0,20170222.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,28868.0,37.54322,127.1156,20시,1645.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,8시,3224.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,9시,3030.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,10시,2681.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,11시,2141.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,12시,2318.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,13시,2328.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,14시,2554.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,15시,2447.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,16시,2688.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,17시,2888.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,18시,2529.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,19시,2154.0
0,20170223.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,32775.0,37.54322,127.1156,20시,1793.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,8시,3033.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,9시,3081.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,10시,2531.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,11시,2279.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,12시,2226.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,13시,2333.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,14시,2659.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,15시,2519.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,16시,2569.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,17시,2657.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,18시,2590.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,19시,2323.0
0,20170224.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,32876.0,37.54322,127.1156,20시,2076.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,8시,2522.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,9시,2609.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,10시,2573.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,11시,2584.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,12시,2811.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,13시,2857.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,14시,2602.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,15시,2717.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,16시,2994.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,17시,3015.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,18시,2300.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,19시,2186.0
0,20170225.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,33924.0,37.54322,127.1156,20시,2154.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,8시,1531.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,9시,1805.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,10시,1998.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,11시,2122.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,12시,2096.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,13시,2536.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,14시,2539.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,15시,2490.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,16시,2660.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,17시,2559.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,18시,2203.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,19시,1944.0
0,20170226.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,28330.0,37.54322,127.1156,20시,1847.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,8시,3107.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,9시,3401.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,10시,3468.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,11시,3077.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,12시,3017.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,13시,2912.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,14시,3179.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,15시,3060.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,16시,3411.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,17시,3553.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,18시,2818.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,19시,2137.0
0,20170227.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,38975.0,37.54322,127.1156,20시,1835.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,8시,3176.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,9시,3298.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,10시,2968.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,11시,2395.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,12시,2331.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,13시,2484.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,14시,2670.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,15시,2662.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,16시,2802.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,17시,3074.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,18시,2558.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,19시,2294.0
0,20170228.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,34825.0,37.54322,127.1156,20시,2113.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,8시,2915.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,9시,2591.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,10시,2457.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,11시,2322.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,12시,2081.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,13시,2152.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,14시,2365.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,15시,2462.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,16시,2553.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,17시,2643.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,18시,2532.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,19시,2335.0
0,20170201.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,31327.0,37.54322,127.1156,20시,1919.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,8시,2861.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,9시,2646.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,10시,2438.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,11시,2329.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,12시,2075.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,13시,2138.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,14시,2457.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,15시,2439.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,16시,2582.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,17시,2585.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,18시,2485.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,19시,2375.0
0,20170202.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,31337.0,37.54322,127.1156,20시,1927.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,8시,2854.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,9시,2521.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,10시,2413.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,11시,2343.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,12시,2232.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,13시,2284.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,14시,2512.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,15시,2620.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,16시,2641.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,17시,2621.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,18시,2698.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,19시,2597.0
0,20170203.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32692.0,37.54322,127.1156,20시,2356.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,8시,2076.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,9시,2429.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,10시,2387.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,11시,2499.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,12시,2418.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,13시,2400.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,14시,2488.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,15시,2554.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,16시,2561.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,17시,2533.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,18시,2313.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,19시,2062.0
0,20170204.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,30447.0,37.54322,127.1156,20시,1727.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,8시,1336.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,9시,1715.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,10시,1981.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,11시,1861.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,12시,1894.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,13시,2101.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,14시,2118.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,15시,2112.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,16시,2162.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,17시,2126.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,18시,1799.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,19시,1597.0
0,20170205.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24261.0,37.54322,127.1156,20시,1459.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,8시,2860.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,9시,2671.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,10시,2466.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,11시,2309.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,12시,2144.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,13시,2352.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,14시,2417.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,15시,2478.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,16시,2649.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,17시,2772.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,18시,2574.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,19시,2519.0
0,20170206.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,32160.0,37.54322,127.1156,20시,1949.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,8시,2761.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,9시,2522.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,10시,2433.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,11시,2626.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,12시,2148.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,13시,2330.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,14시,2526.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,15시,2366.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,16시,2513.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,17시,2680.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,18시,2628.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,19시,2481.0
0,20170207.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31907.0,37.54322,127.1156,20시,1893.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,8시,2812.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,9시,2519.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,10시,2456.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,11시,2283.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,12시,2198.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,13시,2289.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,14시,2285.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,15시,2259.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,16시,2331.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,17시,2324.0
0,20170208.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,30898.0,37.54322,127.1156,18시,2633.0
